,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
24011962,5839,Car,542.17,16.687948,37.992674,23.731527,28.3231,-0.0141,0.0382,448.4,"(250714944, 635122964)"
24012022,5839,Car,542.17,16.687948,37.992502,23.731483,31.4292,0.767,-0.0605,450.8,"(250714944, 635122964)"
24012082,5839,Car,542.17,16.687948,37.992297,23.731433,36.5571,-0.411,-0.3228,453.2,"(635122964, 358465186)"
24012142,5839,Car,542.17,16.687948,37.992108,23.7314,25.5561,-1.3383,0.1054,455.6,"(635122964, 358465186)"
24012202,5839,Car,542.17,16.687948,37.991994,23.731382,11.8676,-1.8524,0.054,458.0,"(358465186, 6910572379)"
24012262,5839,Car,542.17,16.687948,37.991962,23.731376,1.0347,-0.8919,0.0091,460.4,"(358465186, 6910572379)"
24012322,5839,Car,542.17,16.687948,37.991954,23.731375,0.178,-0.5161,-0.0,462.8,"(358465186, 6910572379)"
24012382,5839,Car,542.17,16.687948,37.991954,23.731375,0.5959,0.7286,-0.0,465.2,"(358465186, 6910572379)"
24012442,5839,Car,542.17,16.687948,37.991949,23.731374,0.0004,-0.001,0.0,467.6,"(358465186, 6910572379)"
24012502,5839,Car,542.17,16.687948,37.991949,23.731374,0.0,0.0,0.0,470.0,"(358465186, 6910572379)"
24012562,5839,Car,542.17,16.687948,37.991949,23.731374,0.0,0.0,0.0,472.4,"(358465186, 6910572379)"
24012622,5839,Car,542.17,16.687948,37.991949,23.731374,0.0,0.0,0.0,474.8,"(358465186, 6910572379)"
24012682,5839,Car,542.17,16.687948,37.991949,23.731374,0.0,0.0,0.0,477.2,"(358465186, 6910572379)"
24012742,5839,Car,542.17,16.687948,37.991949,23.731374,0.0,0.0,0.0,479.6,"(358465186, 6910572379)"
24012802,5839,Car,542.17,16.687948,37.991949,23.731374,0.0,0.0,0.0,482.0,"(358465186, 6910572379)"
24012862,5839,Car,542.17,16.687948,37.991949,23.731374,0.0,0.0,0.0,484.4,"(358465186, 6910572379)"
24012922,5839,Car,542.17,16.687948,37.991949,23.731374,0.0,0.0,0.0,486.8,"(358465186, 6910572379)"
24012982,5839,Car,542.17,16.687948,37.991949,23.731374,0.0,0.0,0.0,489.2,"(358465186, 6910572379)"
24013042,5839,Car,542.17,16.687948,37.991949,23.731374,0.0,0.0,0.0,491.6,"(358465186, 6910572379)"
24013102,5839,Car,542.17,16.687948,37.991949,23.731374,0.0,0.0,0.0,494.0,"(358465186, 6910572379)"
24013162,5839,Car,542.17,16.687948,37.991949,23.731374,0.0,0.0,0.0,496.4,"(358465186, 6910572379)"
24013222,5839,Car,542.17,16.687948,37.991949,23.731374,0.0,0.0,0.0,498.8,"(358465186, 6910572379)"
24013282,5839,Car,542.17,16.687948,37.991949,23.731374,0.0,0.0,0.0,501.2,"(358465186, 6910572379)"
24013342,5839,Car,542.17,16.687948,37.991949,23.731374,0.0,0.0,0.0,503.6,"(358465186, 6910572379)"
24013402,5839,Car,542.17,16.687948,37.991949,23.731374,0.1143,0.3718,0.0001,506.0,"(358465186, 6910572379)"
24013462,5839,Car,542.17,16.687948,37.991938,23.731372,1.8813,-0.0079,-0.0285,508.4,"(358465186, 6910572379)"
24013522,5839,Car,542.17,16.687948,37.991905,23.731367,15.2186,2.5718,-0.4334,510.8,"(6910572379, 5581434215)"
24013582,5839,Car,542.17,16.687948,37.991776,23.731402,27.5026,0.3033,-2.6989,513.2,"(5581434215, 5921003579)"
24013642,5839,Car,542.17,16.687948,37.991675,23.731582,32.5817,0.6149,-1.4795,515.6,"(5921003579, 4056070360)"
24013702,5839,Car,542.17,16.687948,37.991628,23.731848,38.9729,0.6695,0.0258,518.0,"(5921003579, 4056070360)"
24013762,5839,Car,542.17,16.687948,37.991578,23.732161,43.9665,0.6998,-0.0693,520.4,"(4056070360, 358464212)"
24013882,5839,Car,542.17,16.687948,37.99148,23.732793,34.4916,-1.4502,0.0727,525.2,"(358464212, 358464049)"
24013942,5839,Car,542.17,16.687948,37.991447,23.732997,20.2899,-1.4053,-0.0579,527.6,"(358464212, 358464049)"
24014002,5839,Car,542.17,16.687948,37.991433,23.733096,7.0796,-1.0374,0.0624,530.0,"(358464049, 358464040)"
24014062,5839,Car,542.17,16.687948,37.991428,23.733126,1.1752,-0.5727,0.0062,532.4,"(358464049, 358464040)"
24014182,5839,Car,542.17,16.687948,37.991427,23.73314,3.2939,0.1508,0.121,537.2,"(358464049, 358464040)"
24014242,5839,Car,542.17,16.687948,37.991415,23.733175,9.8129,1.9936,-0.1027,539.6,"(358464049, 358464040)"
24014302,5839,Car,542.17,16.687948,37.991383,23.733294,21.9314,1.3976,-0.2335,542.0,"(358464049, 358464040)"
24014362,5839,Car,542.17,16.687948,37.991345,23.733504,33.2962,1.0453,-0.3344,544.4,"(358464049, 358464040)"
24014482,5839,Car,542.17,16.687948,37.991254,23.734082,37.3575,-0.4095,-0.6992,549.2,"(358464040, 358464027)"
24014542,5839,Car,542.17,16.687948,37.991227,23.734378,43.4631,0.6547,0.3297,551.6,"(358464040, 358464027)"
