,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
35248961,9670,Bus,289.35,20.800263,37.991055,23.736316,31.2903,-0.0392,-0.0921,863.36,"(358464361, 631608665)"
35249201,9670,Bus,289.35,20.800263,37.991198,23.735378,31.3987,-0.8642,0.1067,872.96,"(631608665, 625958232)"
35249261,9670,Bus,289.35,20.800263,37.991233,23.73516,29.2259,0.0165,-0.0325,875.36,"(631608665, 625958232)"
35249501,9670,Bus,289.35,20.800263,37.991374,23.734264,31.8455,0.082,0.0239,884.96,"(631608665, 625958232)"
35249561,9670,Bus,289.35,20.800263,37.991412,23.734029,32.2077,0.331,-0.0157,887.36,"(625958232, 516020343)"
35249801,9670,Bus,289.35,20.800263,37.991544,23.733206,17.4212,-0.7004,0.1809,896.96,"(625958232, 516020343)"
35249861,9670,Bus,289.35,20.800263,37.991561,23.733109,7.6642,-1.2895,-0.0185,899.36,"(625958232, 516020343)"
35250101,9670,Bus,289.35,20.800263,37.991565,23.733088,0.0,0.0,0.0,908.96,"(625958232, 516020343)"
35250161,9670,Bus,289.35,20.800263,37.991565,23.733088,0.0,0.0,0.0,911.36,"(625958232, 516020343)"
35250213,9670,Bus,289.35,20.800263,37.991565,23.733088,0.0,0.0,0.0,913.44,"(625958232, 516020343)"
