,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
25768528,6338,Car,194.27,12.400079,37.976131,23.736358,0.0,0.0,0.0,502.52,"(6220792258, 954712407)"
25768588,6338,Car,194.27,12.400079,37.976131,23.736358,0.0,0.0,0.0,504.92,"(6220792258, 954712407)"
25768648,6338,Car,194.27,12.400079,37.976131,23.736358,0.0,0.0,0.0,507.32,"(6220792258, 954712407)"
25768708,6338,Car,194.27,12.400079,37.976131,23.736358,0.0,0.0,0.0,509.72,"(6220792258, 954712407)"
25768768,6338,Car,194.27,12.400079,37.976131,23.736358,0.0,0.0,0.0,512.12,"(6220792258, 954712407)"
25768828,6338,Car,194.27,12.400079,37.976131,23.736358,0.0,0.0,0.0,514.52,"(6220792258, 954712407)"
25768948,6338,Car,194.27,12.400079,37.976131,23.736358,0.0,0.0,0.0,519.32,"(6220792258, 954712407)"
25769008,6338,Car,194.27,12.400079,37.976131,23.736358,0.0,0.0,0.0,521.72,"(6220792258, 954712407)"
25769068,6338,Car,194.27,12.400079,37.976131,23.736358,0.0,0.0,0.0,524.12,"(6220792258, 954712407)"
25769128,6338,Car,194.27,12.400079,37.976131,23.736358,0.0,0.0,0.0,526.52,"(6220792258, 954712407)"
25769248,6338,Car,194.27,12.400079,37.976131,23.736358,0.1585,0.2721,0.0041,531.32,"(6220792258, 954712407)"
25769308,6338,Car,194.27,12.400079,37.976132,23.736331,10.2806,2.2759,0.0563,533.72,"(6220792258, 954712407)"
25769368,6338,Car,194.27,12.400079,37.976146,23.736189,25.8669,0.8101,-0.5759,536.12,"(6220792258, 954712407)"
25769428,6338,Car,194.27,12.400079,37.976143,23.735986,26.5094,-0.1066,-1.171,538.52,"(954712407, 2511789008)"
25769548,6338,Car,194.27,12.400079,37.976001,23.735565,31.1727,0.4609,2.0224,543.32,"(2511789008, 7384331753)"
25769608,6338,Car,194.27,12.400079,37.976002,23.735304,38.0845,0.551,0.7542,545.72,"(7384331753, 42240105)"
25769668,6338,Car,194.27,12.400079,37.976041,23.735015,37.5911,-0.9726,0.4654,548.12,"(7384331753, 42240105)"
25769728,6338,Car,194.27,12.400079,37.976076,23.734784,26.9163,0.4547,0.2991,550.52,"(7384331753, 42240105)"
25769848,6338,Car,194.27,12.400079,37.976108,23.734433,21.2936,-0.3287,-0.9629,555.32,"(7384331753, 42240105)"
25769908,6338,Car,194.27,12.400079,37.976057,23.734296,20.9392,0.374,-1.2474,557.72,"(42240105, 250691272)"
25769938,6338,Car,194.27,12.400079,37.976009,23.734245,19.985,-0.7293,-0.1486,558.92,"(42240105, 250691272)"
