,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
27594683,6814,Car,1033.47,16.680756,37.984867,23.732,13.7013,0.0166,0.0446,549.72,"(388172083, 250700085)"
27594923,6814,Car,1033.47,16.680756,37.98482,23.731909,0.0,0.0,0.0,559.32,"(388172083, 250700085)"
27594983,6814,Car,1033.47,16.680756,37.98482,23.731909,0.0,0.0,0.0,561.72,"(388172083, 250700085)"
27595223,6814,Car,1033.47,16.680756,37.984749,23.731787,12.9384,0.1348,-2.0879,571.32,"(388172083, 250700085)"
27595283,6814,Car,1033.47,16.680756,37.984663,23.731801,17.9698,0.8259,-0.9218,573.72,"(250700085, 250700084)"
27595523,6814,Car,1033.47,16.680756,37.984273,23.732108,5.441,-2.3657,0.25,583.32,"(250700085, 250700084)"
27595583,6814,Car,1033.47,16.680756,37.984269,23.73211,0.0,-0.0,0.0,585.72,"(250700085, 250700084)"
27595823,6814,Car,1033.47,16.680756,37.984063,23.732275,21.3698,0.6705,0.0335,595.32,"(250700084, 250700083)"
27595883,6814,Car,1033.47,16.680756,37.983943,23.732372,26.0918,0.4759,0.0176,597.72,"(250700084, 250700083)"
27596123,6814,Car,1033.47,16.680756,37.983318,23.732875,34.9156,0.4227,-0.0195,607.32,"(250700084, 250700083)"
27596183,6814,Car,1033.47,16.680756,37.983137,23.733023,35.0368,-0.4231,-0.0721,609.72,"(250700083, 250699362)"
27596423,6814,Car,1033.47,16.680756,37.982466,23.733576,24.5012,-0.7934,0.132,619.32,"(250699362, 599116897)"
27596483,6814,Car,1033.47,16.680756,37.982354,23.733663,19.7024,-0.6403,-0.0789,621.72,"(599116897, 250699613)"
27596723,6814,Car,1033.47,16.680756,37.981932,23.734006,18.0935,-1.3072,0.0346,631.32,"(250699613, 250699359)"
27596783,6814,Car,1033.47,16.680756,37.981866,23.734059,10.0761,-0.1362,0.012,633.72,"(250699613, 250699359)"
27597023,6814,Car,1033.47,16.680756,37.981651,23.734235,0.0018,-0.0024,-0.0,643.32,"(250699613, 250699359)"
27597083,6814,Car,1033.47,16.680756,37.981651,23.734235,0.0,0.0,0.0,645.72,"(250699613, 250699359)"
27597323,6814,Car,1033.47,16.680756,37.981651,23.734235,0.0,0.0,0.0,655.32,"(250699613, 250699359)"
27597383,6814,Car,1033.47,16.680756,37.981651,23.734235,0.0,0.0,0.0,657.72,"(250699613, 250699359)"
27597623,6814,Car,1033.47,16.680756,37.98139,23.734466,27.4454,-0.3357,0.1477,667.32,"(250699359, 10174555843)"
27597683,6814,Car,1033.47,16.680756,37.981262,23.734574,23.914,-0.2185,0.0592,669.72,"(250699359, 10174555843)"
27597923,6814,Car,1033.47,16.680756,37.980831,23.734925,17.7646,-0.4304,0.1281,679.32,"(250699359, 10174555843)"
27597983,6814,Car,1033.47,16.680756,37.980744,23.734993,15.6887,-0.4986,-0.0462,681.72,"(250699359, 10174555843)"
27598223,6814,Car,1033.47,16.680756,37.980542,23.735164,16.308,-0.1436,0.0336,691.32,"(250699359, 10174555843)"
27598283,6814,Car,1033.47,16.680756,37.980465,23.735228,14.7791,0.01,0.0597,693.72,"(250699359, 10174555843)"
27598523,6814,Car,1033.47,16.680756,37.98039,23.735288,0.0,0.0,0.0,703.32,"(250699359, 10174555843)"
27598583,6814,Car,1033.47,16.680756,37.98039,23.735288,0.0,0.0,0.0,705.72,"(250699359, 10174555843)"
27598823,6814,Car,1033.47,16.680756,37.98039,23.735288,0.0,0.0,0.0,715.32,"(250699359, 10174555843)"
27598883,6814,Car,1033.47,16.680756,37.98039,23.735288,0.0,0.0,0.0,717.72,"(250699359, 10174555843)"
27599123,6814,Car,1033.47,16.680756,37.980291,23.735369,16.0672,0.4403,0.0326,727.32,"(250699359, 10174555843)"
27599183,6814,Car,1033.47,16.680756,37.98019,23.735451,23.7865,0.5879,-0.1384,729.72,"(10174555843, 300400470)"
27599423,6814,Car,1033.47,16.680756,37.979648,23.735898,32.9352,0.0884,-0.0093,739.32,"(10174555843, 300400470)"
27599483,6814,Car,1033.47,16.680756,37.979487,23.736032,31.8764,0.482,0.1853,741.72,"(300400470, 250691755)"
27599723,6814,Car,1033.47,16.680756,37.978683,23.736692,41.9973,-0.3657,-0.1299,751.32,"(250691755, 250692359)"
27599783,6814,Car,1033.47,16.680756,37.978483,23.736856,38.5815,0.0574,-0.0021,753.72,"(250692359, 250691739)"
27600023,6814,Car,1033.47,16.680756,37.977659,23.737517,43.5788,-0.3132,0.074,763.32,"(250691739, 250691794)"
27600083,6814,Car,1033.47,16.680756,37.977442,23.737688,38.8864,-1.6483,0.0296,765.72,"(250691794, 250691793)"
27600259,6814,Car,1033.47,16.680756,37.977052,23.737826,19.7613,-0.0423,-0.0631,772.76,"(250691793, 6220792260)"
