,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
30986093,7809,Car,467.93,20.503345,37.983395,23.726457,25.7339,-0.0278,0.0001,656.4,"(1003481221, 7214467394)"
30986213,7809,Car,467.93,20.503345,37.983539,23.726806,25.9522,0.1849,-0.0105,661.2,"(7214467394, 363357735)"
30986273,7809,Car,467.93,20.503345,37.983612,23.726979,24.9285,-0.2104,-0.0244,663.6,"(7214467394, 363357735)"
30986333,7809,Car,467.93,20.503345,37.983681,23.727139,22.7136,-0.4628,-0.0153,666.0,"(7214467394, 363357735)"
30986393,7809,Car,467.93,20.503345,37.983748,23.72729,24.933,0.2543,0.1024,668.4,"(7214467394, 363357735)"
30986513,7809,Car,467.93,20.503345,37.983838,23.72763,24.4694,0.5069,0.9081,673.2,"(7214467394, 363357735)"
30986573,7809,Car,467.93,20.503345,37.983813,23.727835,29.3656,0.2671,0.0398,675.6,"(7214467394, 363357735)"
30986633,7809,Car,467.93,20.503345,37.983781,23.728062,31.2074,-0.0232,-0.0753,678.0,"(7214467394, 363357735)"
30986693,7809,Car,467.93,20.503345,37.98375,23.728288,28.8207,-0.4247,0.4389,680.4,"(7214467394, 363357735)"
30986813,7809,Car,467.93,20.503345,37.983582,23.728624,28.11,0.5175,0.4535,685.2,"(7214467394, 363357735)"
30986873,7809,Car,467.93,20.503345,37.983443,23.728742,25.4575,-0.5809,-0.0756,687.6,"(7214467394, 363357735)"
30986933,7809,Car,467.93,20.503345,37.98333,23.728841,19.7625,-0.8255,-0.0534,690.0,"(7214467394, 363357735)"
30986993,7809,Car,467.93,20.503345,37.983252,23.728911,11.7597,-1.0728,0.0775,692.4,"(7214467394, 363357735)"
30987113,7809,Car,467.93,20.503345,37.983218,23.72894,0.0,-0.0,-0.0,697.2,"(363357735, 250700142)"
30987173,7809,Car,467.93,20.503345,37.983218,23.72894,0.0,0.0,0.0,699.6,"(363357735, 250700142)"
30987233,7809,Car,467.93,20.503345,37.983218,23.72894,0.0,0.0,0.0,702.0,"(363357735, 250700142)"
30987293,7809,Car,467.93,20.503345,37.983218,23.72894,0.0,0.0,0.0,704.4,"(363357735, 250700142)"
30987413,7809,Car,467.93,20.503345,37.983218,23.72894,1.4598,1.2085,0.0138,709.2,"(363357735, 250700142)"
30987473,7809,Car,467.93,20.503345,37.983178,23.728978,15.4024,0.8902,0.048,711.6,"(363357735, 250700142)"
30987533,7809,Car,467.93,20.503345,37.983091,23.729054,17.8991,0.1113,0.0741,714.0,"(363357735, 250700142)"
30987593,7809,Car,467.93,20.503345,37.982991,23.729137,22.3795,0.2122,0.2757,716.4,"(363357735, 250700142)"
30987713,7809,Car,467.93,20.503345,37.982762,23.729313,21.0517,-0.0715,0.0163,721.2,"(250700142, 250700344)"
30987773,7809,Car,467.93,20.503345,37.982651,23.72941,25.5091,0.9824,-0.017,723.6,"(250700142, 250700344)"
30987833,7809,Car,467.93,20.503345,37.982503,23.72954,34.3315,0.97,-0.0191,726.0,"(250700344, 250691664)"
30987893,7809,Car,467.93,20.503345,37.982319,23.729698,38.5279,0.0603,-0.0282,728.4,"(250700344, 250691664)"
30988013,7809,Car,467.93,20.503345,37.981933,23.730023,36.5244,-0.9297,-0.0777,733.2,"(250700344, 250691664)"
30988073,7809,Car,467.93,20.503345,37.981773,23.730157,26.0125,-1.5451,-0.165,735.6,"(250700344, 250691664)"
30988133,7809,Car,467.93,20.503345,37.981693,23.730269,16.7083,-0.1015,-1.0246,738.0,"(250691664, 250702474)"
30988147,7809,Car,467.93,20.503345,37.981689,23.730298,16.7008,0.356,-0.4744,738.56,"(250691664, 250702474)"
