,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
7700638,1727,Motorcycle,198.94,11.664126,37.976182,23.736417,31.5112,0.2724,-0.064,30.52,"(6220792258, 954712407)"
7700698,1727,Motorcycle,198.94,11.664126,37.976209,23.736192,26.6724,-1.1003,-0.7188,32.92,"(6220792258, 954712407)"
7700758,1727,Motorcycle,198.94,11.664126,37.976202,23.736037,14.9375,-1.0811,0.1245,35.32,"(954712407, 2511789008)"
7700938,1727,Motorcycle,198.94,11.664126,37.976194,23.735955,0.0,0.0,0.0,42.52,"(954712407, 2511789008)"
7700998,1727,Motorcycle,198.94,11.664126,37.976194,23.735955,0.0,0.0,0.0,44.92,"(954712407, 2511789008)"
7701058,1727,Motorcycle,198.94,11.664126,37.976194,23.735955,0.0,0.0,0.0,47.32,"(954712407, 2511789008)"
7701118,1727,Motorcycle,198.94,11.664126,37.976194,23.735955,0.0,0.0,0.0,49.72,"(954712407, 2511789008)"
7701238,1727,Motorcycle,198.94,11.664126,37.976194,23.735955,0.0,0.0,0.0,54.52,"(954712407, 2511789008)"
7701298,1727,Motorcycle,198.94,11.664126,37.976194,23.735955,0.0,0.0,0.0,56.92,"(954712407, 2511789008)"
7701358,1727,Motorcycle,198.94,11.664126,37.976194,23.735955,0.0,0.0,0.0,59.32,"(954712407, 2511789008)"
7701418,1727,Motorcycle,198.94,11.664126,37.976194,23.735955,0.0,0.0,0.0,61.72,"(954712407, 2511789008)"
7701478,1727,Motorcycle,198.94,11.664126,37.976194,23.735955,0.0,0.0,0.0,64.12,"(954712407, 2511789008)"
7701598,1727,Motorcycle,198.94,11.664126,37.976194,23.735955,0.0,0.0,0.0,68.92,"(954712407, 2511789008)"
7701778,1727,Motorcycle,198.94,11.664126,37.976175,23.7359,16.4629,2.7745,0.1217,76.12,"(2511789008, 7384331753)"
7701898,1727,Motorcycle,198.94,11.664126,37.976035,23.735469,35.4572,0.2005,2.4841,80.92,"(7384331753, 42240105)"
7702078,1727,Motorcycle,198.94,11.664126,37.976109,23.73456,30.1096,-0.6349,-1.1316,88.12,"(7384331753, 42240105)"
7702173,1727,Motorcycle,198.94,11.664126,37.976025,23.734229,27.2563,0.2193,-0.5398,91.92,"(42240105, 250691272)"
