,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
21442906,5181,Motorcycle,457.99,19.778644,37.99248,23.731333,18.8024,0.0163,-0.0733,380.0,"(635122963, 635122964)"
21443026,5181,Motorcycle,457.99,19.778644,37.992273,23.731411,19.4208,-0.2619,0.8593,384.8,"(635122964, 358465186)"
21443146,5181,Motorcycle,457.99,19.778644,37.99211,23.731372,7.5423,-0.0831,0.1097,389.6,"(635122964, 358465186)"
21443206,5181,Motorcycle,457.99,19.778644,37.992063,23.731375,7.1085,-0.6149,0.3866,392.0,"(635122964, 358465186)"
21443326,5181,Motorcycle,457.99,19.778644,37.991982,23.731369,5.1385,0.3549,0.0451,396.8,"(358465186, 6910572379)"
21443446,5181,Motorcycle,457.99,19.778644,37.991968,23.731363,0.0,0.0,0.0,401.6,"(358465186, 6910572379)"
21443506,5181,Motorcycle,457.99,19.778644,37.991968,23.731363,0.0,0.0,0.0,404.0,"(358465186, 6910572379)"
21443626,5181,Motorcycle,457.99,19.778644,37.991964,23.731361,1.018,1.5739,-0.004,408.8,"(358465186, 6910572379)"
21443746,5181,Motorcycle,457.99,19.778644,37.991899,23.731375,5.3936,-0.7151,-0.1281,413.6,"(358465186, 6910572379)"
21443806,5181,Motorcycle,457.99,19.778644,37.991889,23.731377,0.0012,-0.0021,0.0001,416.0,"(6910572379, 5581434215)"
21443926,5181,Motorcycle,457.99,19.778644,37.991767,23.731428,22.4657,0.5338,-1.4512,420.8,"(5581434215, 5921003579)"
21444046,5181,Motorcycle,457.99,19.778644,37.991614,23.731835,39.72,1.1788,-0.412,425.6,"(5921003579, 4056070360)"
21444106,5181,Motorcycle,457.99,19.778644,37.991559,23.732167,47.5965,0.2622,0.3026,428.0,"(4056070360, 358464212)"
21444226,5181,Motorcycle,457.99,19.778644,37.991459,23.732801,29.4601,-2.0436,-0.0327,432.8,"(358464212, 358464049)"
21444346,5181,Motorcycle,457.99,19.778644,37.991404,23.733116,15.6038,-0.799,0.0521,437.6,"(358464049, 358464040)"
21444406,5181,Motorcycle,457.99,19.778644,37.991387,23.733224,15.2404,0.3274,0.0122,440.0,"(358464049, 358464040)"
21444526,5181,Motorcycle,457.99,19.778644,37.991333,23.733533,27.8639,0.3811,0.039,444.8,"(358464049, 358464040)"
21444646,5181,Motorcycle,457.99,19.778644,37.991244,23.733976,39.3383,1.3443,-0.2394,449.6,"(358464049, 358464040)"
21444706,5181,Motorcycle,457.99,19.778644,37.991185,23.734301,44.5306,-0.8708,-0.111,452.0,"(358464040, 358464027)"
21444826,5181,Motorcycle,457.99,19.778644,37.991084,23.734953,41.1028,-1.0254,0.1482,456.8,"(358464027, 358464018)"
21444946,5181,Motorcycle,457.99,19.778644,37.990995,23.735458,22.8553,-1.8681,0.8151,461.6,"(358464018, 358464012)"
21444990,5181,Motorcycle,457.99,19.778644,37.990953,23.735544,17.1244,-0.1143,1.1088,463.36,"(358464018, 358464012)"
