,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
4332215,898,Car,1305.48,8.277687,37.986023,23.724847,15.2107,0.1539,0.0222,1.0,"(6693568141, 95663375)"
4332275,898,Car,1305.48,8.277687,37.986076,23.724932,12.3204,-0.4214,0.089,3.4,"(6693568141, 95663375)"
4332335,898,Car,1305.48,8.277687,37.986113,23.724998,9.4332,-0.1414,-0.0459,5.8,"(95663375, 844627879)"
4332455,898,Car,1305.48,8.277687,37.986166,23.725084,4.1671,-0.6958,0.0328,10.6,"(95663375, 844627879)"
4332515,898,Car,1305.48,8.277687,37.986173,23.725095,0.2859,-0.2174,0.0015,13.0,"(95663375, 844627879)"
4332575,898,Car,1305.48,8.277687,37.986173,23.725096,0.0222,-0.0166,-0.0,15.4,"(95663375, 844627879)"
4332635,898,Car,1305.48,8.277687,37.986173,23.725096,0.0,-0.0,-0.0,17.8,"(95663375, 844627879)"
4332695,898,Car,1305.48,8.277687,37.986173,23.725096,0.0,0.0,0.0,20.2,"(95663375, 844627879)"
4332755,898,Car,1305.48,8.277687,37.986173,23.725096,0.0,0.0,0.0,22.6,"(95663375, 844627879)"
4332815,898,Car,1305.48,8.277687,37.986173,23.725096,0.0,0.0,0.0,25.0,"(95663375, 844627879)"
4332935,898,Car,1305.48,8.277687,37.986173,23.725096,0.0,0.0,0.0,29.8,"(95663375, 844627879)"
4332995,898,Car,1305.48,8.277687,37.986173,23.725096,0.0,0.0,0.0,32.2,"(95663375, 844627879)"
4333055,898,Car,1305.48,8.277687,37.986173,23.725096,0.2941,0.2064,0.0063,34.6,"(95663375, 844627879)"
4333115,898,Car,1305.48,8.277687,37.986176,23.725102,1.4448,0.0194,0.013,37.0,"(95663375, 844627879)"
4333175,898,Car,1305.48,8.277687,37.98618,23.725109,2.355,0.7293,0.0048,39.4,"(95663375, 844627879)"
4333295,898,Car,1305.48,8.277687,37.986194,23.725134,0.0003,-0.0001,-0.0,44.2,"(95663375, 844627879)"
4333355,898,Car,1305.48,8.277687,37.986194,23.725134,0.0,0.0,0.0,46.6,"(95663375, 844627879)"
4333415,898,Car,1305.48,8.277687,37.986194,23.725134,0.0,0.0,0.0,49.0,"(95663375, 844627879)"
4333475,898,Car,1305.48,8.277687,37.986194,23.725134,0.0,0.0,0.0,51.4,"(95663375, 844627879)"
4333595,898,Car,1305.48,8.277687,37.986194,23.725134,0.0,0.0,0.0,56.2,"(95663375, 844627879)"
4333655,898,Car,1305.48,8.277687,37.986197,23.725139,7.3588,2.7637,-0.1227,58.6,"(95663375, 844627879)"
4333715,898,Car,1305.48,8.277687,37.986248,23.725226,17.3596,0.2373,0.0003,61.0,"(95663375, 844627879)"
4333775,898,Car,1305.48,8.277687,37.986306,23.725325,15.6619,0.1358,-0.0657,63.4,"(844627879, 95663418)"
4333895,898,Car,1305.48,8.277687,37.986385,23.725457,5.6851,-0.351,0.076,68.2,"(844627879, 95663418)"
4334015,898,Car,1305.48,8.277687,37.9864,23.725485,0.1272,-0.0907,0.0,73.0,"(844627879, 95663418)"
4334075,898,Car,1305.48,8.277687,37.9864,23.725485,0.0,-0.0,0.0,75.4,"(844627879, 95663418)"
4334135,898,Car,1305.48,8.277687,37.9864,23.725485,0.0,0.0,0.0,77.8,"(844627879, 95663418)"
4334195,898,Car,1305.48,8.277687,37.9864,23.725485,0.0,0.0,0.0,80.2,"(844627879, 95663418)"
4334315,898,Car,1305.48,8.277687,37.9864,23.725485,0.0,0.0,0.0,85.0,"(844627879, 95663418)"
4334375,898,Car,1305.48,8.277687,37.9864,23.725485,0.0,0.0,0.0,87.4,"(844627879, 95663418)"
4334435,898,Car,1305.48,8.277687,37.9864,23.725485,0.0,0.0,0.0,89.8,"(844627879, 95663418)"
4334495,898,Car,1305.48,8.277687,37.9864,23.725485,0.0,0.0,0.0,92.2,"(844627879, 95663418)"
4334615,898,Car,1305.48,8.277687,37.9864,23.725485,0.0,0.0,0.0,97.0,"(844627879, 95663418)"
4334675,898,Car,1305.48,8.277687,37.986407,23.725497,7.0874,0.9153,-0.0639,99.4,"(844627879, 95663418)"
4334735,898,Car,1305.48,8.277687,37.986443,23.725556,8.2777,-1.4988,0.04,101.8,"(844627879, 95663418)"
4334795,898,Car,1305.48,8.277687,37.986463,23.72559,5.4937,-0.0196,0.0171,104.2,"(844627879, 95663418)"
4334915,898,Car,1305.48,8.277687,37.986505,23.725661,4.5161,-0.317,0.1012,109.0,"(844627879, 95663418)"
4334975,898,Car,1305.48,8.277687,37.986516,23.725684,1.5571,-1.2164,-0.6816,111.4,"(844627879, 95663418)"
4335035,898,Car,1305.48,8.277687,37.986516,23.725683,0.0,-0.0,-0.0,113.8,"(95663418, 95663527)"
4335095,898,Car,1305.48,8.277687,37.986516,23.725683,0.0,0.0,0.0,116.2,"(95663418, 95663527)"
4335215,898,Car,1305.48,8.277687,37.986516,23.725683,0.0,0.0,0.0,121.0,"(95663418, 95663527)"
4335275,898,Car,1305.48,8.277687,37.986516,23.725683,0.0,0.0,0.0,123.4,"(95663418, 95663527)"
4335335,898,Car,1305.48,8.277687,37.986516,23.725683,0.0,0.0,0.0,125.8,"(95663418, 95663527)"
4335515,898,Car,1305.48,8.277687,37.986583,23.725788,19.5535,0.2609,0.0587,133.0,"(95663418, 95663527)"
4335575,898,Car,1305.48,8.277687,37.986652,23.725901,17.585,-0.3993,0.0688,135.4,"(95663418, 95663527)"
4335635,898,Car,1305.48,8.277687,37.98671,23.726003,15.8828,-0.2017,-0.0045,137.8,"(95663418, 95663527)"
4335815,898,Car,1305.48,8.277687,37.986793,23.726147,0.2513,-0.147,-0.1782,145.0,"(95663527, 8253823131)"
4335875,898,Car,1305.48,8.277687,37.986793,23.726147,0.0003,-0.001,-0.0,147.4,"(95663527, 8253823131)"
4335935,898,Car,1305.48,8.277687,37.986793,23.726147,0.0,0.0,-0.0,149.8,"(95663527, 8253823131)"
4336055,898,Car,1305.48,8.277687,37.986793,23.726147,0.0,0.0,0.0,154.6,"(95663527, 8253823131)"
4336115,898,Car,1305.48,8.277687,37.986793,23.726147,0.0,0.0,0.0,157.0,"(95663527, 8253823131)"
4336175,898,Car,1305.48,8.277687,37.986793,23.726147,0.0,0.0,0.0,159.4,"(95663527, 8253823131)"
4336235,898,Car,1305.48,8.277687,37.986793,23.726147,0.0,0.0,0.0,161.8,"(95663527, 8253823131)"
4336355,898,Car,1305.48,8.277687,37.986793,23.726147,0.0,0.0,0.0,166.6,"(95663527, 8253823131)"
4336415,898,Car,1305.48,8.277687,37.986793,23.726147,0.0,0.0,0.0,169.0,"(95663527, 8253823131)"
4336475,898,Car,1305.48,8.277687,37.986793,23.726147,0.0,0.0,0.0,171.4,"(95663527, 8253823131)"
4336535,898,Car,1305.48,8.277687,37.986793,23.726147,0.232,0.1478,-0.0001,173.8,"(95663527, 8253823131)"
4336655,898,Car,1305.48,8.277687,37.986847,23.726242,11.8662,-0.3228,-0.0393,178.6,"(95663527, 8253823131)"
4336715,898,Car,1305.48,8.277687,37.986883,23.726302,7.0978,-0.3918,0.0066,181.0,"(95663527, 8253823131)"
4336775,898,Car,1305.48,8.277687,37.986906,23.726341,5.5276,-0.3176,0.0754,183.4,"(95663527, 8253823131)"
4336835,898,Car,1305.48,8.277687,37.986921,23.726369,3.8417,-0.3095,-0.0416,185.8,"(95663527, 8253823131)"
4336955,898,Car,1305.48,8.277687,37.986928,23.726381,0.0,-0.0,0.0,190.6,"(8253823131, 962356923)"
4337015,898,Car,1305.48,8.277687,37.986928,23.726381,0.0,0.0,0.0,193.0,"(8253823131, 962356923)"
4337075,898,Car,1305.48,8.277687,37.986928,23.726381,0.0,0.0,0.0,195.4,"(8253823131, 962356923)"
4337135,898,Car,1305.48,8.277687,37.986928,23.726381,0.0,0.0,0.0,197.8,"(8253823131, 962356923)"
4337255,898,Car,1305.48,8.277687,37.986928,23.726381,0.0,0.0,-0.0,202.6,"(8253823131, 962356923)"
4337315,898,Car,1305.48,8.277687,37.98693,23.726384,2.2529,0.8582,-0.0571,205.0,"(8253823131, 962356923)"
4337375,898,Car,1305.48,8.277687,37.986958,23.72643,13.2544,1.2566,0.1073,207.4,"(8253823131, 962356923)"
4337435,898,Car,1305.48,8.277687,37.987014,23.726528,16.2206,0.6863,-0.0526,209.8,"(962356923, 962356785)"
4337555,898,Car,1305.48,8.277687,37.987193,23.726824,28.6374,0.5826,-0.0013,214.6,"(962356785, 962356738)"
4337615,898,Car,1305.48,8.277687,37.987311,23.727019,36.3928,1.0218,0.0023,217.0,"(962356738, 3879024943)"
4337675,898,Car,1305.48,8.277687,37.987458,23.727255,41.7163,0.2464,-0.0411,219.4,"(3879024943, 3879024939)"
4337735,898,Car,1305.48,8.277687,37.987614,23.727503,41.1946,-0.222,0.0189,221.8,"(3879024939, 95663461)"
4337855,898,Car,1305.48,8.277687,37.987884,23.727937,30.8704,0.0176,-0.0783,226.6,"(95663461, 95663464)"
4337915,898,Car,1305.48,8.277687,37.988005,23.728124,33.6364,0.7282,0.1822,229.0,"(95663464, 962356674)"
4337975,898,Car,1305.48,8.277687,37.988134,23.728336,36.3739,1.3397,-0.0164,231.4,"(962356674, 95663392)"
4338035,898,Car,1305.48,8.277687,37.988237,23.728503,12.3656,1.8808,0.144,233.8,"(962356674, 95663392)"
4338155,898,Car,1305.48,8.277687,37.988461,23.728884,13.4718,-1.9832,-0.0196,238.6,"(962356674, 95663392)"
4338215,898,Car,1305.48,8.277687,37.988487,23.728925,2.7774,-1.1682,0.0552,241.0,"(962356674, 95663392)"
4338275,898,Car,1305.48,8.277687,37.988488,23.728928,0.0,-0.0,0.0,243.4,"(962356674, 95663392)"
4338335,898,Car,1305.48,8.277687,37.988488,23.728928,0.0,0.0,0.0,245.8,"(962356674, 95663392)"
4338455,898,Car,1305.48,8.277687,37.988488,23.728928,0.0,0.0,0.0,250.6,"(962356674, 95663392)"
4338515,898,Car,1305.48,8.277687,37.988488,23.728928,0.0,0.0,0.0,253.0,"(962356674, 95663392)"
4338575,898,Car,1305.48,8.277687,37.988488,23.728928,0.0,0.0,0.0,255.4,"(962356674, 95663392)"
4338635,898,Car,1305.48,8.277687,37.988488,23.728928,0.0,0.0,0.0,257.8,"(962356674, 95663392)"
4338755,898,Car,1305.48,8.277687,37.988488,23.728928,0.0,0.0,0.0,262.6,"(962356674, 95663392)"
4338815,898,Car,1305.48,8.277687,37.988488,23.728928,0.0,0.0,0.0,265.0,"(962356674, 95663392)"
4338935,898,Car,1305.48,8.277687,37.988488,23.728928,0.0,0.0,0.0,269.8,"(962356674, 95663392)"
4339055,898,Car,1305.48,8.277687,37.988488,23.728928,0.0,0.0,0.0,274.6,"(962356674, 95663392)"
4339115,898,Car,1305.48,8.277687,37.988488,23.728928,0.0,0.0,0.0,277.0,"(962356674, 95663392)"
4339235,898,Car,1305.48,8.277687,37.988488,23.728928,0.0,0.0,0.0,281.8,"(962356674, 95663392)"
4339355,898,Car,1305.48,8.277687,37.988488,23.728928,0.0,0.0,0.0,286.6,"(962356674, 95663392)"
4339415,898,Car,1305.48,8.277687,37.988488,23.728928,0.0,0.0,0.0,289.0,"(962356674, 95663392)"
4339535,898,Car,1305.48,8.277687,37.988488,23.728928,0.0,0.0,0.0,293.8,"(962356674, 95663392)"
4339655,898,Car,1305.48,8.277687,37.988488,23.728928,0.0,0.0,0.0,298.6,"(962356674, 95663392)"
4339715,898,Car,1305.48,8.277687,37.988488,23.728928,0.0,0.0,0.0,301.0,"(962356674, 95663392)"
4339835,898,Car,1305.48,8.277687,37.98851,23.728966,11.7033,1.6062,0.0211,305.8,"(962356674, 95663392)"
4339895,898,Car,1305.48,8.277687,37.988571,23.729068,19.5684,-0.1303,0.2984,308.2,"(962356674, 95663392)"
4339955,898,Car,1305.48,8.277687,37.98864,23.729195,23.3828,0.9076,-0.3278,310.6,"(95663392, 95663402)"
4340015,898,Car,1305.48,8.277687,37.98873,23.729346,25.0614,-0.1896,0.0555,313.0,"(95663392, 95663402)"
4340135,898,Car,1305.48,8.277687,37.988866,23.729598,15.1723,-0.3837,-0.3508,317.8,"(95663402, 961530806)"
4340195,898,Car,1305.48,8.277687,37.988913,23.72968,12.9762,0.5863,0.3809,320.2,"(95663402, 961530806)"
4340255,898,Car,1305.48,8.277687,37.988934,23.729723,0.4163,-0.3098,0.0368,322.6,"(95663402, 961530806)"
4340315,898,Car,1305.48,8.277687,37.988934,23.729723,0.0,-0.0,0.0,325.0,"(95663402, 961530806)"
4340435,898,Car,1305.48,8.277687,37.988934,23.729723,0.0,0.0,0.0,329.8,"(95663402, 961530806)"
4340495,898,Car,1305.48,8.277687,37.988934,23.729723,0.0,0.0,0.0,332.2,"(95663402, 961530806)"
4340555,898,Car,1305.48,8.277687,37.988935,23.729724,2.7206,1.8044,0.0517,334.6,"(95663402, 961530806)"
4340615,898,Car,1305.48,8.277687,37.988972,23.729783,13.4247,0.8224,0.3598,337.0,"(95663402, 961530806)"
4340735,898,Car,1305.48,8.277687,37.989094,23.73,18.8329,-0.2851,-0.1115,341.8,"(95663402, 961530806)"
4340795,898,Car,1305.48,8.277687,37.989157,23.730113,17.4474,-0.9746,-0.0298,344.2,"(95663402, 961530806)"
4340855,898,Car,1305.48,8.277687,37.98921,23.730206,14.837,0.0505,-0.037,346.6,"(95663402, 961530806)"
4340915,898,Car,1305.48,8.277687,37.989262,23.730296,13.5548,-0.2875,0.061,349.0,"(95663402, 961530806)"
4341035,898,Car,1305.48,8.277687,37.989307,23.730377,0.0473,-0.0784,0.0002,353.8,"(961530806, 597677303)"
4341095,898,Car,1305.48,8.277687,37.989307,23.730377,0.0,0.0,0.0,356.2,"(961530806, 597677303)"
4341155,898,Car,1305.48,8.277687,37.989307,23.730377,0.0,0.0,0.0,358.6,"(961530806, 597677303)"
4341215,898,Car,1305.48,8.277687,37.989307,23.730377,0.0,0.0,0.0,361.0,"(961530806, 597677303)"
4341335,898,Car,1305.48,8.277687,37.989307,23.730377,0.0,0.0,0.0,365.8,"(961530806, 597677303)"
4341395,898,Car,1305.48,8.277687,37.989307,23.730377,0.0,0.0,0.0,368.2,"(961530806, 597677303)"
4341455,898,Car,1305.48,8.277687,37.989307,23.730377,0.0,0.0,0.0,370.6,"(961530806, 597677303)"
4341515,898,Car,1305.48,8.277687,37.989307,23.730377,0.0,0.0,0.0,373.0,"(961530806, 597677303)"
4341635,898,Car,1305.48,8.277687,37.989307,23.730377,0.0,0.0,0.0,377.8,"(961530806, 597677303)"
4341695,898,Car,1305.48,8.277687,37.989307,23.730377,0.0,0.0,0.0,380.2,"(961530806, 597677303)"
4341755,898,Car,1305.48,8.277687,37.989307,23.730377,0.0,0.0,0.0,382.6,"(961530806, 597677303)"
4341815,898,Car,1305.48,8.277687,37.989307,23.730377,0.0,0.0,0.0,385.0,"(961530806, 597677303)"
4341935,898,Car,1305.48,8.277687,37.989307,23.730377,0.0,0.0,0.0,389.8,"(961530806, 597677303)"
4341995,898,Car,1305.48,8.277687,37.989307,23.730377,0.0,0.0,0.0,392.2,"(961530806, 597677303)"
4342055,898,Car,1305.48,8.277687,37.989307,23.730377,0.0,0.0,0.0,394.6,"(961530806, 597677303)"
4342115,898,Car,1305.48,8.277687,37.989307,23.730377,0.0,0.0,0.0,397.0,"(961530806, 597677303)"
4342235,898,Car,1305.48,8.277687,37.989307,23.730377,0.0,0.0,0.0,401.8,"(961530806, 597677303)"
4342295,898,Car,1305.48,8.277687,37.989307,23.730377,0.0,0.0,0.0,404.2,"(961530806, 597677303)"
4342355,898,Car,1305.48,8.277687,37.989307,23.730377,0.0,0.0,0.0,406.6,"(961530806, 597677303)"
4342415,898,Car,1305.48,8.277687,37.989307,23.730377,0.0,0.0,0.0,409.0,"(961530806, 597677303)"
4342535,898,Car,1305.48,8.277687,37.989309,23.730381,4.7859,2.3388,-0.1211,413.8,"(961530806, 597677303)"
4342595,898,Car,1305.48,8.277687,37.989349,23.730453,17.5747,0.3551,0.03,416.2,"(961530806, 597677303)"
4342655,898,Car,1305.48,8.277687,37.98941,23.730567,19.0626,0.3242,-0.0531,418.6,"(961530806, 597677303)"
4342715,898,Car,1305.48,8.277687,37.989478,23.730684,18.1098,-0.2212,-0.3137,421.0,"(597677303, 97788202)"
4342835,898,Car,1305.48,8.277687,37.989635,23.730828,16.2163,0.4349,-0.4368,425.8,"(97788202, 97788210)"
4342895,898,Car,1305.48,8.277687,37.989751,23.73086,25.7009,1.4876,0.0798,428.2,"(97788202, 97788210)"
4342955,898,Car,1305.48,8.277687,37.989928,23.730906,32.12,0.3074,-0.0115,430.6,"(97788202, 97788210)"
4343015,898,Car,1305.48,8.277687,37.990125,23.730957,33.6382,-0.5231,-0.0535,433.0,"(97788210, 97797102)"
4343135,898,Car,1305.48,8.277687,37.990464,23.731046,20.8795,-1.2937,-0.0407,437.8,"(97788210, 97797102)"
4343195,898,Car,1305.48,8.277687,37.990561,23.731071,12.7696,-0.8647,-0.0453,440.2,"(97788210, 97797102)"
4343255,898,Car,1305.48,8.277687,37.990616,23.731084,5.9145,-0.6754,0.0363,442.6,"(97788210, 97797102)"
4343315,898,Car,1305.48,8.277687,37.990634,23.731089,0.9358,-0.2928,0.0101,445.0,"(97788210, 97797102)"
4343435,898,Car,1305.48,8.277687,37.990659,23.731105,7.3503,0.9765,-0.1321,449.8,"(97788210, 97797102)"
4343495,898,Car,1305.48,8.277687,37.990725,23.731141,15.3443,0.4494,-0.4237,452.2,"(97788210, 97797102)"
4343555,898,Car,1305.48,8.277687,37.99082,23.731168,16.2937,0.0043,-0.0587,454.6,"(97797102, 515962403)"
4343615,898,Car,1305.48,8.277687,37.990909,23.731192,16.6653,1.0262,-0.2077,457.0,"(97797102, 515962403)"
4343735,898,Car,1305.48,8.277687,37.991149,23.731248,18.9184,-0.4468,0.1891,461.8,"(97797102, 515962403)"
4343795,898,Car,1305.48,8.277687,37.99125,23.731293,16.6367,-0.1813,0.7132,464.2,"(97797102, 515962403)"
4343855,898,Car,1305.48,8.277687,37.991329,23.731372,16.0823,-0.7585,0.7049,466.6,"(515962403, 4056070360)"
4343915,898,Car,1305.48,8.277687,37.991382,23.731459,14.5807,0.2979,0.2027,469.0,"(515962403, 4056070360)"
4344035,898,Car,1305.48,8.277687,37.991491,23.73171,18.9448,-0.3424,0.1259,473.8,"(515962403, 4056070360)"
4344095,898,Car,1305.48,8.277687,37.991532,23.731829,14.6705,-0.5786,0.1587,476.2,"(515962403, 4056070360)"
4344155,898,Car,1305.48,8.277687,37.991552,23.731916,9.5909,-0.3625,0.0902,478.6,"(515962403, 4056070360)"
4344215,898,Car,1305.48,8.277687,37.991557,23.731964,2.923,-0.7124,0.0106,481.0,"(4056070360, 358464212)"
4344335,898,Car,1305.48,8.277687,37.991557,23.731969,0.0,0.0,0.0,485.8,"(4056070360, 358464212)"
4344395,898,Car,1305.48,8.277687,37.991557,23.731969,0.0,0.0,0.0,488.2,"(4056070360, 358464212)"
4344455,898,Car,1305.48,8.277687,37.991557,23.731969,0.6571,0.4814,-0.0366,490.6,"(4056070360, 358464212)"
4344515,898,Car,1305.48,8.277687,37.991558,23.731991,3.1006,-0.5413,0.1483,493.0,"(4056070360, 358464212)"
4344635,898,Car,1305.48,8.277687,37.991557,23.731996,0.0,0.0,0.0,497.8,"(4056070360, 358464212)"
4344695,898,Car,1305.48,8.277687,37.991557,23.731996,1.3703,1.2717,-0.1669,500.2,"(4056070360, 358464212)"
4344755,898,Car,1305.48,8.277687,37.991554,23.732067,17.3009,1.5963,0.0498,502.6,"(4056070360, 358464212)"
4344815,898,Car,1305.48,8.277687,37.991533,23.732222,24.3043,1.0329,-0.1958,505.0,"(4056070360, 358464212)"
4344935,898,Car,1305.48,8.277687,37.991471,23.732662,30.9576,-0.3617,-0.024,509.8,"(358464212, 358464049)"
4344995,898,Car,1305.48,8.277687,37.991437,23.732888,30.4799,0.071,0.1007,512.2,"(358464212, 358464049)"
4345055,898,Car,1305.48,8.277687,37.991402,23.733111,28.6444,-0.4883,-0.0838,514.6,"(358464049, 358464040)"
4345115,898,Car,1305.48,8.277687,37.991373,23.733306,23.0665,-0.9037,-0.0553,517.0,"(358464049, 358464040)"
4345295,898,Car,1305.48,8.277687,37.99133,23.733588,6.5054,-0.4255,0.0133,524.2,"(358464049, 358464040)"
4345355,898,Car,1305.48,8.277687,37.991326,23.733624,3.4844,-0.0475,0.0326,526.6,"(358464049, 358464040)"
4345415,898,Car,1305.48,8.277687,37.991316,23.733686,16.8321,1.6563,0.0234,529.0,"(358464049, 358464040)"
4345595,898,Car,1305.48,8.277687,37.991229,23.734228,32.845,0.4124,-0.045,536.2,"(358464040, 358464027)"
4345655,898,Car,1305.48,8.277687,37.991188,23.734474,31.452,-0.6873,-0.0132,538.6,"(358464040, 358464027)"
4345715,898,Car,1305.48,8.277687,37.991156,23.734678,23.5465,-0.6785,0.2352,541.0,"(358464040, 358464027)"
4345895,898,Car,1305.48,8.277687,37.991077,23.735026,12.6002,0.1302,-0.1071,548.2,"(358464027, 358464018)"
4345955,898,Car,1305.48,8.277687,37.991058,23.735126,14.9424,0.4497,-0.0995,550.6,"(358464027, 358464018)"
4346015,898,Car,1305.48,8.277687,37.99104,23.735238,14.9442,-0.0164,-0.1223,553.0,"(358464018, 358464012)"
4346195,898,Car,1305.48,8.277687,37.990993,23.735609,14.77,-0.316,0.1487,560.2,"(358464012, 635444052)"
4346255,898,Car,1305.48,8.277687,37.990977,23.735736,20.6624,0.7238,0.0509,562.6,"(358464012, 635444052)"
4346315,898,Car,1305.48,8.277687,37.990948,23.735925,30.2997,-0.1788,-0.1495,565.0,"(358464012, 635444052)"
4346409,898,Car,1305.48,8.277687,37.990899,23.736284,32.7268,-0.1804,-0.0064,568.76,"(358464012, 635444052)"
