,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
27066001,6680,Motorcycle,57.35,10.642538,37.984069,23.732126,6.0202,-0.582,0.6122,532.04,"(250700341, 250700084)"
27066061,6680,Motorcycle,57.35,10.642538,37.984085,23.732188,16.45,1.4615,1.3225,534.44,"(250700341, 250700084)"
27066121,6680,Motorcycle,57.35,10.642538,37.984042,23.73231,19.231,0.3681,0.8449,536.84,"(250700084, 250700083)"
27066181,6680,Motorcycle,57.35,10.642538,37.983953,23.732401,17.0166,-0.3222,0.2822,539.24,"(250700084, 250700083)"
27066241,6680,Motorcycle,57.35,10.642538,37.983871,23.732466,15.8937,0.071,-0.5908,541.64,"(250700084, 250700083)"
27066301,6680,Motorcycle,57.35,10.642538,37.983811,23.73254,9.5211,-0.4673,0.0657,544.04,"(250700084, 250700083)"
27066361,6680,Motorcycle,57.35,10.642538,37.983779,23.732578,4.9958,-0.5801,0.08,546.44,"(250700084, 250700083)"
27066421,6680,Motorcycle,57.35,10.642538,37.983768,23.732589,0.1358,-0.2215,0.0075,548.84,"(250700084, 250700083)"
27066481,6680,Motorcycle,57.35,10.642538,37.983768,23.732589,0.0,-0.0,-0.0,551.24,"(250700084, 250700083)"
27066486,6680,Motorcycle,57.35,10.642538,37.983768,23.732589,0.0,-0.0,0.0,551.44,"(250700084, 250700083)"
