,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
21928169,5316,Motorcycle,646.75,16.061717,37.990333,23.730775,6.8743,0.6995,0.0,393.8,"(97788477, 97788216)"
21928289,5316,Motorcycle,646.75,16.061717,37.990305,23.730774,0.0,-0.0,-0.0,398.6,"(97788477, 97788216)"
21928469,5316,Motorcycle,646.75,16.061717,37.990072,23.730717,11.6301,-1.4902,0.1421,405.8,"(97788477, 97788216)"
21928589,5316,Motorcycle,646.75,16.061717,37.990012,23.730726,11.2349,1.693,-1.8581,410.6,"(97788216, 97788210)"
21928769,5316,Motorcycle,646.75,16.061717,37.990362,23.730997,40.7013,1.2468,-0.001,417.8,"(97788210, 97797102)"
21928889,5316,Motorcycle,646.75,16.061717,37.990816,23.731146,29.14,-1.1588,-0.0044,422.6,"(97788210, 97797102)"
21929069,5316,Motorcycle,646.75,16.061717,37.991068,23.73121,0.0014,-0.0013,0.0,429.8,"(97797102, 515962403)"
21929189,5316,Motorcycle,646.75,16.061717,37.991068,23.73121,0.0,0.0,0.0,434.6,"(97797102, 515962403)"
21929369,5316,Motorcycle,646.75,16.061717,37.991068,23.73121,0.0,0.0,0.0,441.8,"(97797102, 515962403)"
21929489,5316,Motorcycle,646.75,16.061717,37.991068,23.73121,0.0,0.0,0.0,446.6,"(97797102, 515962403)"
21929669,5316,Motorcycle,646.75,16.061717,37.991125,23.731228,19.4949,1.7542,0.1475,453.8,"(97797102, 515962403)"
21929789,5316,Motorcycle,646.75,16.061717,37.991362,23.731402,21.1221,0.389,1.762,458.6,"(515962403, 4056070360)"
21929969,5316,Motorcycle,646.75,16.061717,37.991471,23.731644,21.0591,2.4089,0.0178,465.8,"(515962403, 4056070360)"
21930089,5316,Motorcycle,646.75,16.061717,37.991545,23.731914,16.4886,2.7707,1.223,470.6,"(4056070360, 358464212)"
21930269,5316,Motorcycle,646.75,16.061717,37.991469,23.732456,14.8149,-0.9285,-0.3608,477.8,"(358464212, 358464049)"
21930389,5316,Motorcycle,646.75,16.061717,37.991466,23.73275,31.3331,0.8766,1.625,482.6,"(358464212, 358464049)"
21930569,5316,Motorcycle,646.75,16.061717,37.991323,23.733584,34.4053,-1.3316,-0.7472,489.8,"(358464049, 358464040)"
21930689,5316,Motorcycle,646.75,16.061717,37.99127,23.733891,10.2747,-1.307,-0.0774,494.6,"(358464049, 358464040)"
21930869,5316,Motorcycle,646.75,16.061717,37.991268,23.733933,0.0,0.0,0.0,501.8,"(358464049, 358464040)"
21930989,5316,Motorcycle,646.75,16.061717,37.991268,23.733933,0.0,0.0,0.0,506.6,"(358464049, 358464040)"
21931229,5316,Motorcycle,646.75,16.061717,37.991268,23.733933,0.0,0.0,0.0,516.2,"(358464049, 358464040)"
21931289,5316,Motorcycle,646.75,16.061717,37.991268,23.733933,0.0,0.0001,0.0,518.6,"(358464040, 358464027)"
21931529,5316,Motorcycle,646.75,16.061717,37.991162,23.734713,43.0254,0.2614,0.8906,528.2,"(358464027, 358464018)"
21931589,5316,Motorcycle,646.75,16.061717,37.991116,23.735039,40.0408,-0.558,0.471,530.6,"(358464018, 358464012)"
21931793,5316,Motorcycle,646.75,16.061717,37.990923,23.736293,59.9905,0.1635,1.4013,538.76,"(358464012, 635444052)"
