,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
35126715,9527,Motorcycle,203.55,14.256725,37.97972,23.730963,10.7934,0.0006,0.0772,846.56,"(262652281, 250691666)"
35126775,9527,Motorcycle,203.55,14.256725,37.97976,23.731027,10.6246,0.0345,0.0191,848.96,"(262652281, 250691666)"
35126835,9527,Motorcycle,203.55,14.256725,37.979803,23.731094,12.3128,-0.0605,-0.1891,851.36,"(262652281, 250691666)"
35126895,9527,Motorcycle,203.55,14.256725,37.979852,23.731153,10.199,-0.1493,0.3258,853.76,"(262652281, 250691666)"
35126955,9527,Motorcycle,203.55,14.256725,37.979886,23.731214,9.8519,0.0994,0.0535,856.16,"(262652281, 250691666)"
35127015,9527,Motorcycle,203.55,14.256725,37.979922,23.731289,12.6887,-0.0595,0.1194,858.56,"(262652281, 250691666)"
35127075,9527,Motorcycle,203.55,14.256725,37.979955,23.731373,12.0953,-0.0529,-0.1856,860.96,"(262652281, 250691666)"
35127135,9527,Motorcycle,203.55,14.256725,37.979994,23.731452,12.4124,-0.0588,0.4441,863.36,"(262652281, 250691666)"
35127195,9527,Motorcycle,203.55,14.256725,37.98001,23.731544,13.6412,0.2473,1.0029,865.76,"(262652281, 250691666)"
35127255,9527,Motorcycle,203.55,14.256725,37.979978,23.731648,15.8719,0.2048,0.8963,868.16,"(250691666, 250709582)"
35127315,9527,Motorcycle,203.55,14.256725,37.979909,23.731737,16.5919,0.0256,0.199,870.56,"(250691666, 250709582)"
35127375,9527,Motorcycle,203.55,14.256725,37.979829,23.731814,16.5719,-0.1876,0.3699,872.96,"(250691666, 250709582)"
35127435,9527,Motorcycle,203.55,14.256725,37.979752,23.731874,12.3208,-0.4582,-0.1745,875.36,"(250691666, 250709582)"
35127495,9527,Motorcycle,203.55,14.256725,37.979686,23.731928,13.757,-0.1813,-0.0798,877.76,"(250691666, 250709582)"
35127555,9527,Motorcycle,203.55,14.256725,37.979616,23.73198,13.9599,0.0123,0.306,880.16,"(250691666, 250709582)"
35127615,9527,Motorcycle,203.55,14.256725,37.979547,23.732015,11.9106,0.4853,-0.4624,882.56,"(250691666, 250709582)"
35127675,9527,Motorcycle,203.55,14.256725,37.979476,23.732065,14.7735,0.1772,-0.1335,884.96,"(250691666, 250709582)"
35127735,9527,Motorcycle,203.55,14.256725,37.979408,23.732127,13.7865,0.3359,-0.0582,887.36,"(250691666, 250709582)"
35127795,9527,Motorcycle,203.55,14.256725,37.979336,23.7322,16.2754,0.198,-0.0198,889.76,"(250709582, 250691668)"
35127855,9527,Motorcycle,203.55,14.256725,37.979256,23.732281,18.1113,0.1312,0.1871,892.16,"(250709582, 250691668)"
35127915,9527,Motorcycle,203.55,14.256725,37.979165,23.732361,20.0889,0.8262,0.0124,894.56,"(250709582, 250691668)"
35127975,9527,Motorcycle,203.55,14.256725,37.979048,23.732457,23.792,-0.405,0.2448,896.96,"(250709582, 250691668)"
35128000,9527,Motorcycle,203.55,14.256725,37.978998,23.732494,22.9334,-0.0316,0.1061,897.96,"(250709582, 250691668)"
