,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
12788564,2985,Taxi,540.13,33.20463,37.992666,23.731524,19.2153,0.0429,0.0082,156.6,"(250714944, 635122964)"
12788624,2985,Taxi,540.13,33.20463,37.992567,23.7315,12.4162,-0.7677,-0.0699,159.0,"(250714944, 635122964)"
12788684,2985,Taxi,540.13,33.20463,37.992494,23.731483,12.5179,0.1899,-0.0426,161.4,"(250714944, 635122964)"
12788744,2985,Taxi,540.13,33.20463,37.9924,23.731459,21.1759,1.2835,-0.0014,163.8,"(635122964, 358465186)"
12788864,2985,Taxi,540.13,33.20463,37.992059,23.731391,29.5128,-0.6768,0.0077,168.6,"(358465186, 6910572379)"
12788924,2985,Taxi,540.13,33.20463,37.991893,23.731367,26.0133,-0.4923,-1.3004,171.0,"(6910572379, 5581434215)"
12788984,2985,Taxi,540.13,33.20463,37.991751,23.731426,27.0349,0.6759,-2.1578,173.4,"(5581434215, 5921003579)"
12789044,2985,Taxi,540.13,33.20463,37.991659,23.731626,36.0772,1.5093,-0.9335,175.8,"(5921003579, 4056070360)"
12789164,2985,Taxi,540.13,33.20463,37.991549,23.732236,39.335,-0.1105,-0.1222,180.6,"(4056070360, 358464212)"
12789224,2985,Taxi,540.13,33.20463,37.991502,23.732536,43.2226,0.5037,0.0218,183.0,"(358464212, 358464049)"
12789284,2985,Taxi,540.13,33.20463,37.991451,23.732857,43.1774,0.1015,0.0615,185.4,"(358464212, 358464049)"
12789344,2985,Taxi,540.13,33.20463,37.991393,23.733191,48.6336,0.865,-0.0022,187.8,"(358464049, 358464040)"
12789464,2985,Taxi,540.13,33.20463,37.991271,23.73392,41.7779,-0.6719,-0.061,192.6,"(358464049, 358464040)"
12789524,2985,Taxi,540.13,33.20463,37.991223,23.734224,39.4636,-0.6229,-0.139,195.0,"(358464040, 358464027)"
12789584,2985,Taxi,540.13,33.20463,37.991184,23.734502,35.5034,-0.4309,0.0699,197.4,"(358464040, 358464027)"
12789644,2985,Taxi,540.13,33.20463,37.991145,23.734749,30.9871,-0.5784,0.2958,199.8,"(358464027, 358464018)"
12789764,2985,Taxi,540.13,33.20463,37.991046,23.735231,39.1777,1.4465,-0.2106,204.6,"(358464018, 358464012)"
12789824,2985,Taxi,540.13,33.20463,37.990998,23.73551,25.8742,-2.5117,-0.1733,207.0,"(358464018, 358464012)"
12789884,2985,Taxi,540.13,33.20463,37.99098,23.735647,13.8009,-0.0424,-0.4419,209.4,"(358464012, 635444052)"
12789944,2985,Taxi,540.13,33.20463,37.990962,23.7358,29.1672,2.6176,0.0898,211.8,"(358464012, 635444052)"
12790028,2985,Taxi,540.13,33.20463,37.990883,23.736257,52.786,-0.6028,-0.0048,215.16,"(358464012, 635444052)"
