,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
34445799,9078,Car,381.26,14.393086,37.988359,23.72782,38.6851,-0.0006,0.1769,793.04,"(95663398, 95663463)"
34445859,9078,Car,381.26,14.393086,37.988135,23.727757,37.486,-0.1927,-0.1095,795.44,"(95663398, 95663463)"
34445919,9078,Car,381.26,14.393086,37.987925,23.727698,34.0283,-0.3514,0.8502,797.84,"(95663463, 95663461)"
34445979,9078,Car,381.26,14.393086,37.98775,23.727593,32.9411,0.6347,1.1843,800.24,"(95663461, 3879024939)"
34446039,9078,Car,381.26,14.393086,37.987591,23.727385,43.1562,-0.17,0.0981,802.64,"(3879024939, 3879024943)"
34446099,9078,Car,381.26,14.393086,37.987427,23.727129,44.0874,0.2476,0.007,805.04,"(3879024943, 962356657)"
34446159,9078,Car,381.26,14.393086,37.987264,23.72686,45.3816,0.1959,-0.1253,807.44,"(962356657, 31179466)"
34446219,9078,Car,381.26,14.393086,37.9871,23.72659,43.9541,-0.4933,0.1373,809.84,"(31179466, 97834761)"
34446279,9078,Car,381.26,14.393086,37.986949,23.726336,38.868,-1.3041,0.08,812.24,"(97834761, 8253823131)"
34446339,9078,Car,381.26,14.393086,37.98683,23.726134,27.7511,-1.2164,0.0548,814.64,"(8253823131, 95663527)"
34446399,9078,Car,381.26,14.393086,37.986744,23.725988,22.4115,-0.0906,0.0143,817.04,"(95663527, 95663418)"
34446459,9078,Car,381.26,14.393086,37.986665,23.725854,21.8119,-0.042,-0.0131,819.44,"(95663527, 95663418)"
34446519,9078,Car,381.26,14.393086,37.986586,23.725723,21.6796,0.2165,-0.0251,821.84,"(95663527, 95663418)"
34446579,9078,Car,381.26,14.393086,37.986497,23.725577,27.6988,0.8432,0.1142,824.24,"(95663418, 844627879)"
34446639,9078,Car,381.26,14.393086,37.986392,23.725401,26.6229,-1.206,-0.0425,826.64,"(95663418, 844627879)"
34446699,9078,Car,381.26,14.393086,37.986313,23.725269,16.6195,-1.196,-0.1893,829.04,"(95663418, 844627879)"
34446759,9078,Car,381.26,14.393086,37.986267,23.725196,7.5964,-1.379,-0.0918,831.44,"(844627879, 95663375)"
34446819,9078,Car,381.26,14.393086,37.986257,23.72518,0.0148,-0.0546,-0.0002,833.84,"(844627879, 95663375)"
34446879,9078,Car,381.26,14.393086,37.986257,23.72518,0.0,0.0,0.0,836.24,"(844627879, 95663375)"
34446939,9078,Car,381.26,14.393086,37.986257,23.72518,0.0,0.0,0.0,838.64,"(844627879, 95663375)"
34446999,9078,Car,381.26,14.393086,37.986257,23.72518,0.0,0.0,0.0,841.04,"(844627879, 95663375)"
34447059,9078,Car,381.26,14.393086,37.986257,23.72518,0.0,0.0,0.0,843.44,"(844627879, 95663375)"
34447119,9078,Car,381.26,14.393086,37.986257,23.72518,0.0,0.0,0.0,845.84,"(844627879, 95663375)"
34447179,9078,Car,381.26,14.393086,37.986257,23.72518,0.0,0.0,0.0,848.24,"(844627879, 95663375)"
34447239,9078,Car,381.26,14.393086,37.986257,23.72518,0.0,0.0,0.0,850.64,"(844627879, 95663375)"
34447299,9078,Car,381.26,14.393086,37.986257,23.72518,0.0,0.0,0.0,853.04,"(844627879, 95663375)"
34447359,9078,Car,381.26,14.393086,37.986257,23.72518,0.0,0.0,0.0,855.44,"(844627879, 95663375)"
34447419,9078,Car,381.26,14.393086,37.986257,23.72518,0.0,0.0,0.0,857.84,"(844627879, 95663375)"
34447479,9078,Car,381.26,14.393086,37.986257,23.72518,0.0,0.0,0.0,860.24,"(844627879, 95663375)"
34447539,9078,Car,381.26,14.393086,37.986257,23.72518,0.0,0.0,0.0,862.64,"(844627879, 95663375)"
34447599,9078,Car,381.26,14.393086,37.986257,23.72518,0.0,0.0,0.0,865.04,"(844627879, 95663375)"
34447659,9078,Car,381.26,14.393086,37.986257,23.72518,0.0,0.0,0.0,867.44,"(844627879, 95663375)"
34447719,9078,Car,381.26,14.393086,37.986257,23.72518,0.0,0.0,0.0,869.84,"(844627879, 95663375)"
34447779,9078,Car,381.26,14.393086,37.986257,23.72518,0.0,0.0,0.0,872.24,"(844627879, 95663375)"
34447839,9078,Car,381.26,14.393086,37.986257,23.72518,0.0,0.0,0.0,874.64,"(844627879, 95663375)"
34447899,9078,Car,381.26,14.393086,37.986257,23.72518,0.0,0.0,0.0,877.04,"(844627879, 95663375)"
34447959,9078,Car,381.26,14.393086,37.986257,23.72518,0.0,0.0,0.0,879.44,"(844627879, 95663375)"
34448019,9078,Car,381.26,14.393086,37.986253,23.725174,8.4557,3.4972,0.0338,881.84,"(844627879, 95663375)"
34448079,9078,Car,381.26,14.393086,37.986198,23.72508,18.2746,0.6541,0.1358,884.24,"(844627879, 95663375)"
34448139,9078,Car,381.26,14.393086,37.986123,23.724945,28.8466,2.1792,-0.1826,886.64,"(844627879, 95663375)"
34448183,9078,Car,381.26,14.393086,37.986037,23.724803,32.8217,-0.0307,-0.0179,888.4,"(95663375, 6693568141)"
