,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
14881811,3483,Motorcycle,740.18,13.016103,37.984177,23.734631,31.6512,0.0379,0.0412,212.84,"(250708522, 364104825)"
14881871,3483,Motorcycle,740.18,13.016103,37.98408,23.734438,28.1273,-1.2339,-0.1348,215.24,"(364104825, 250706958)"
14882111,3483,Motorcycle,740.18,13.016103,37.983893,23.734082,1.7735,-2.5675,0.0,224.84,"(364104825, 250706958)"
14882171,3483,Motorcycle,740.18,13.016103,37.983891,23.734078,3.9688,1.4538,0.0,227.24,"(364104825, 250706958)"
14882411,3483,Motorcycle,740.18,13.016103,37.983831,23.733968,17.7982,0.7633,0.0262,236.84,"(250706958, 388172056)"
14882471,3483,Motorcycle,740.18,13.016103,37.98377,23.733841,20.42,0.1362,-0.0343,239.24,"(250706958, 388172056)"
14882711,3483,Motorcycle,740.18,13.016103,37.983528,23.733357,22.5032,0.4053,0.2548,248.84,"(388172056, 250700083)"
14882771,3483,Motorcycle,740.18,13.016103,37.98345,23.733202,23.7032,-0.1643,-0.4161,251.24,"(388172056, 250700083)"
14882891,3483,Motorcycle,740.18,13.016103,37.983335,23.733009,4.2675,-1.5182,0.1752,256.04,"(388172056, 250700083)"
14883071,3483,Motorcycle,740.18,13.016103,37.983333,23.733005,0.2321,0.4582,0.0004,263.24,"(388172056, 250700083)"
14883191,3483,Motorcycle,740.18,13.016103,37.983228,23.732948,16.438,0.6829,-1.5622,268.04,"(250700083, 250699362)"
14883371,3483,Motorcycle,740.18,13.016103,37.982987,23.73311,6.0645,-1.2998,-0.0884,275.24,"(250700083, 250699362)"
14883491,3483,Motorcycle,740.18,13.016103,37.982978,23.733117,0.0,0.0,0.0,280.04,"(250700083, 250699362)"
14883671,3483,Motorcycle,740.18,13.016103,37.982942,23.733145,16.6893,1.4364,-0.1913,287.24,"(250700083, 250699362)"
14883791,3483,Motorcycle,740.18,13.016103,37.982668,23.733367,35.6779,0.4687,-0.0352,292.04,"(250699362, 599116897)"
14883971,3483,Motorcycle,740.18,13.016103,37.982176,23.733767,26.4938,0.129,0.5016,299.24,"(599116897, 250699613)"
14884091,3483,Motorcycle,740.18,13.016103,37.981956,23.733886,16.2793,0.631,2.3204,304.04,"(250699613, 250698926)"
14884271,3483,Motorcycle,740.18,13.016103,37.981656,23.733339,36.4991,0.0524,-0.0579,311.24,"(250699613, 250698926)"
14884391,3483,Motorcycle,740.18,13.016103,37.981422,23.732883,32.382,-0.8276,-0.14,316.04,"(250699613, 250698926)"
14884571,3483,Motorcycle,740.18,13.016103,37.981206,23.732467,4.9839,-1.3132,0.2723,323.24,"(250699613, 250698926)"
14884691,3483,Motorcycle,740.18,13.016103,37.981204,23.73246,0.0,0.0,0.0,328.04,"(250699613, 250698926)"
14884871,3483,Motorcycle,740.18,13.016103,37.981204,23.73246,0.0,0.0,0.0,335.24,"(250699613, 250698926)"
14884991,3483,Motorcycle,740.18,13.016103,37.981204,23.73246,0.0,0.0,0.0,340.04,"(250699613, 250698926)"
14885171,3483,Motorcycle,740.18,13.016103,37.981204,23.73246,0.0,0.0,0.0,347.24,"(250699613, 250698926)"
14885291,3483,Motorcycle,740.18,13.016103,37.981204,23.73246,0.0,0.0,0.0,352.04,"(250699613, 250698926)"
14885471,3483,Motorcycle,740.18,13.016103,37.981204,23.73246,0.0,0.0,0.0,359.24,"(250699613, 250698926)"
14885591,3483,Motorcycle,740.18,13.016103,37.981204,23.73246,0.0,0.0,0.0,364.04,"(250699613, 250698926)"
14885651,3483,Motorcycle,740.18,13.016103,37.981204,23.73246,0.0,0.0,-0.0,366.44,"(250699613, 250698926)"
14885771,3483,Motorcycle,740.18,13.016103,37.981197,23.732441,2.8777,0.0103,-0.0179,371.24,"(250699613, 250698926)"
14885891,3483,Motorcycle,740.18,13.016103,37.981185,23.732359,18.2523,1.6043,1.7859,376.04,"(250699613, 250698926)"
14885951,3483,Motorcycle,740.18,13.016103,37.981253,23.73218,30.7709,0.0374,0.5827,378.44,"(250698926, 250699982)"
14886071,3483,Motorcycle,740.18,13.016103,37.981433,23.731901,9.4836,-1.675,-1.3024,383.24,"(250699982, 250691665)"
14886191,3483,Motorcycle,740.18,13.016103,37.981431,23.731866,0.0,0.0,-0.0,388.04,"(250699982, 250691665)"
14886251,3483,Motorcycle,740.18,13.016103,37.981431,23.731866,0.0,0.0,-0.0,390.44,"(250699982, 250691665)"
14886371,3483,Motorcycle,740.18,13.016103,37.98143,23.731853,1.1358,0.63,0.0558,395.24,"(250699982, 250691665)"
14886491,3483,Motorcycle,740.18,13.016103,37.981329,23.731625,34.4523,1.2296,0.275,400.04,"(250699982, 250691665)"
14886551,3483,Motorcycle,740.18,13.016103,37.981197,23.731377,42.2604,-0.3256,0.0348,402.44,"(250699982, 250691665)"
14886671,3483,Motorcycle,740.18,13.016103,37.980957,23.730918,29.2971,-0.8373,-0.1482,407.24,"(250699982, 250691665)"
14886791,3483,Motorcycle,740.18,13.016103,37.980744,23.730537,32.8999,-0.7228,0.2167,412.04,"(250691665, 6376633339)"
14886851,3483,Motorcycle,740.18,13.016103,37.980645,23.730352,28.0567,-0.3403,-0.043,414.44,"(250691665, 6376633339)"
14886929,3483,Motorcycle,740.18,13.016103,37.980561,23.730182,12.6967,-0.3084,-0.0347,417.56,"(250691665, 6376633339)"
