,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
21462799,5188,Taxi,1547.32,22.562953,37.976215,23.736479,13.4646,-0.0115,0.0423,380.92,"(6220792258, 954712407)"
21462919,5188,Taxi,1547.32,22.562953,37.976241,23.736283,10.0425,-1.0867,0.031,385.72,"(6220792258, 954712407)"
21463099,5188,Taxi,1547.32,22.562953,37.976261,23.736135,1.7788,-1.55,-0.0202,392.92,"(954712407, 250691827)"
21463219,5188,Taxi,1547.32,22.562953,37.976264,23.736103,4.6708,-0.0383,0.0398,397.72,"(954712407, 250691827)"
21463399,5188,Taxi,1547.32,22.562953,37.976432,23.735907,19.5853,0.5112,0.5644,404.92,"(954712407, 250691827)"
21463519,5188,Taxi,1547.32,22.562953,37.976736,23.73592,31.6432,0.4384,-0.7423,409.72,"(250691827, 3339821648)"
21463699,5188,Taxi,1547.32,22.562953,37.977206,23.735659,30.9086,0.4425,0.0238,416.92,"(3339821648, 250691723)"
21463819,5188,Taxi,1547.32,22.562953,37.977519,23.73537,31.7816,0.1129,-0.0787,421.72,"(3339821648, 250691723)"
21463999,5188,Taxi,1547.32,22.562953,37.978064,23.734864,41.8491,0.049,-0.0247,428.92,"(3339821648, 250691723)"
21464119,5188,Taxi,1547.32,22.562953,37.978514,23.734439,50.8735,-0.123,0.1409,433.72,"(250691723, 250691724)"
21464299,5188,Taxi,1547.32,22.562953,37.979251,23.733811,49.8519,-0.0807,-0.1145,440.92,"(250691724, 250698924)"
21464419,5188,Taxi,1547.32,22.562953,37.979732,23.733391,50.3622,0.4721,-0.0262,445.72,"(250698924, 250698926)"
21464599,5188,Taxi,1547.32,22.562953,37.980445,23.732786,48.2494,0.0423,0.0334,452.92,"(250698924, 250698926)"
21464719,5188,Taxi,1547.32,22.562953,37.980897,23.732404,41.1046,-0.2836,-0.0482,457.72,"(250698924, 250698926)"
21464899,5188,Taxi,1547.32,22.562953,37.981566,23.731811,57.2764,0.8744,0.18,464.92,"(250698926, 250699982)"
21465019,5188,Taxi,1547.32,22.562953,37.981902,23.731511,5.27,-2.5122,0.0222,469.72,"(250699982, 250699983)"
21465199,5188,Taxi,1547.32,22.562953,37.981906,23.731508,0.0,0.0,0.0,476.92,"(250699982, 250699983)"
21465319,5188,Taxi,1547.32,22.562953,37.981906,23.731508,0.0,0.0,0.0,481.72,"(250699982, 250699983)"
21465499,5188,Taxi,1547.32,22.562953,37.981906,23.731508,0.0,0.0,0.0,488.92,"(250699982, 250699983)"
21465619,5188,Taxi,1547.32,22.562953,37.981906,23.731508,0.0001,0.0002,-0.0,493.72,"(250699982, 250699983)"
21465799,5188,Taxi,1547.32,22.562953,37.982028,23.731407,23.6413,1.2152,-0.0312,500.92,"(250699983, 250702474)"
21465919,5188,Taxi,1547.32,22.562953,37.98239,23.731098,42.6285,-0.0186,0.0159,505.72,"(250702474, 250700248)"
21466159,5188,Taxi,1547.32,22.562953,37.983164,23.730432,38.1152,0.0053,0.1023,515.32,"(250702474, 250700248)"
21466219,5188,Taxi,1547.32,22.562953,37.983349,23.730275,35.0712,-0.5483,0.0204,517.72,"(250700248, 250714051)"
21466459,5188,Taxi,1547.32,22.562953,37.983767,23.729848,23.7723,1.7966,-0.8903,527.32,"(250700248, 250714051)"
21466519,5188,Taxi,1547.32,22.562953,37.983804,23.729656,27.1288,0.4284,0.0119,529.72,"(250700248, 250714051)"
21466759,5188,Taxi,1547.32,22.562953,37.983934,23.728801,28.4234,-0.762,0.481,539.32,"(250714051, 262236447)"
21466819,5188,Taxi,1547.32,22.562953,37.983988,23.728617,23.3872,-0.6471,1.7456,541.72,"(250714051, 262236447)"
21467059,5188,Taxi,1547.32,22.562953,37.984366,23.728239,20.5111,0.339,-0.8686,551.32,"(262236447, 250720871)"
21467119,5188,Taxi,1547.32,22.562953,37.984384,23.728095,17.6869,0.0455,-0.3556,553.72,"(262236447, 250720871)"
21467359,5188,Taxi,1547.32,22.562953,37.984236,23.727529,19.9498,0.0361,1.2948,563.32,"(262236447, 250720871)"
21467419,5188,Taxi,1547.32,22.562953,37.984246,23.727364,24.5336,0.6176,0.3236,565.72,"(262236447, 250720871)"
21467659,5188,Taxi,1547.32,22.562953,37.984422,23.726343,39.3408,0.1116,-0.0149,575.32,"(250720871, 250720872)"
21467719,5188,Taxi,1547.32,22.562953,37.984468,23.726049,39.5615,0.0469,0.3563,577.72,"(250720871, 250720872)"
21467959,5188,Taxi,1547.32,22.562953,37.984642,23.725038,25.5505,-0.5213,0.0881,587.32,"(250720872, 250720873)"
21468019,5188,Taxi,1547.32,22.562953,37.984672,23.724882,14.697,-1.5577,-0.0678,589.72,"(250720872, 250720873)"
21468259,5188,Taxi,1547.32,22.562953,37.984704,23.724698,2.1969,0.2166,0.0083,599.32,"(250720872, 250720873)"
21468319,5188,Taxi,1547.32,22.562953,37.984709,23.724679,2.2281,-0.0905,-0.0871,601.72,"(250720872, 250720873)"
21468559,5188,Taxi,1547.32,22.562953,37.984714,23.724656,0.511,0.4321,0.001,611.32,"(250720872, 250720873)"
21468619,5188,Taxi,1547.32,22.562953,37.984714,23.724662,0.1853,-0.1286,0.0372,613.72,"(250720873, 250720874)"
21468859,5188,Taxi,1547.32,22.562953,37.984713,23.724661,2.6185,2.0921,-0.0308,623.32,"(250720873, 250720874)"
21468919,5188,Taxi,1547.32,22.562953,37.984715,23.724608,6.4405,-0.0135,0.4405,625.72,"(250720873, 250720874)"
21468971,5188,Taxi,1547.32,22.562953,37.984727,23.724567,6.5611,-0.0002,-0.0125,627.8,"(250720873, 250720874)"
