,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
4867981,1065,Car,669.38,19.849702,37.981144,23.730649,26.1078,0.8086,0.0635,3.32,"(250691664, 250691665)"
4868041,1065,Car,669.38,19.849702,37.981005,23.730768,29.7157,0.3794,0.0918,5.72,"(250691664, 250691665)"
4868221,1065,Car,669.38,19.849702,37.980494,23.731196,29.5735,-0.4762,-0.0022,12.92,"(250691665, 250691666)"
4868281,1065,Car,669.38,19.849702,37.980345,23.731321,31.5803,1.2364,0.0277,15.32,"(250691665, 250691666)"
4868401,1065,Car,669.38,19.849702,37.979957,23.731642,36.1236,-1.192,0.0087,20.12,"(250691666, 250709582)"
4868461,1065,Car,669.38,19.849702,37.979784,23.731785,35.6099,0.2565,0.0121,22.52,"(250691666, 250709582)"
4868521,1065,Car,669.38,19.849702,37.9796,23.731936,37.1983,-0.3886,0.0545,24.92,"(250691666, 250709582)"
4868581,1065,Car,669.38,19.849702,37.979436,23.732069,27.9817,-0.6011,-0.1302,27.32,"(250691666, 250709582)"
4868761,1065,Car,669.38,19.849702,37.978987,23.732444,37.8295,-0.1743,0.045,34.52,"(250709582, 250691668)"
4868821,1065,Car,669.38,19.849702,37.978804,23.732602,34.2453,-0.3299,0.1765,36.92,"(250709582, 250691668)"
4868881,1065,Car,669.38,19.849702,37.978621,23.732757,39.7564,0.0914,-0.1315,39.32,"(250691668, 250691669)"
4868941,1065,Car,669.38,19.849702,37.97843,23.732922,37.3232,-0.1822,-0.053,41.72,"(250691668, 250691669)"
4869061,1065,Car,669.38,19.849702,37.978094,23.733202,33.4892,0.0136,0.0466,46.52,"(250691668, 250691669)"
4869121,1065,Car,669.38,19.849702,37.977936,23.733335,26.9802,-1.3503,-0.1233,48.92,"(250691669, 250691670)"
4869181,1065,Car,669.38,19.849702,37.977812,23.733442,24.72,-0.3921,-0.2,51.32,"(250691669, 250691670)"
4869241,1065,Car,669.38,19.849702,37.977689,23.733545,26.7205,0.43,-0.3354,53.72,"(250691669, 250691670)"
4869361,1065,Car,669.38,19.849702,37.977387,23.733801,31.7548,0.8481,-0.1509,58.52,"(250691670, 42240105)"
4869421,1065,Car,669.38,19.849702,37.977205,23.733955,40.4827,0.4736,0.11,60.92,"(250691670, 42240105)"
4869481,1065,Car,669.38,19.849702,37.976999,23.734121,39.5146,-0.8431,0.0195,63.32,"(250691670, 42240105)"
4869541,1065,Car,669.38,19.849702,37.976825,23.734266,30.5765,-0.6717,0.1843,65.72,"(250691670, 42240105)"
4869901,1065,Car,669.38,19.849702,37.976393,23.734402,0.0002,-0.0003,0.0,80.12,"(250691670, 42240105)"
4870201,1065,Car,669.38,19.849702,37.976389,23.734401,0.0,0.0,0.0,92.12,"(250691670, 42240105)"
4870501,1065,Car,669.38,19.849702,37.976384,23.734399,0.0,0.0,0.0,104.12,"(250691670, 42240105)"
4870801,1065,Car,669.38,19.849702,37.976384,23.734399,0.0,0.0,0.0,116.12,"(250691670, 42240105)"
4871016,1065,Car,669.38,19.849702,37.976038,23.734218,41.2953,-0.0454,-0.025,124.72,"(42240105, 250691272)"
