,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
14591797,3409,Motorcycle,967.96,25.427936,37.976188,23.736451,35.3922,0.4914,0.0554,205.32,"(6220792258, 954712407)"
14591857,3409,Motorcycle,967.96,25.427936,37.976224,23.736209,26.2086,-1.4042,0.1266,207.72,"(6220792258, 954712407)"
14591917,3409,Motorcycle,967.96,25.427936,37.976251,23.736059,14.2842,-1.2637,0.3992,210.12,"(954712407, 250691827)"
14591977,3409,Motorcycle,967.96,25.427936,37.976263,23.736016,0.0091,-0.0064,0.0166,212.52,"(954712407, 250691827)"
14592097,3409,Motorcycle,967.96,25.427936,37.976307,23.735946,14.3451,0.0255,0.3307,217.32,"(954712407, 250691827)"
14592157,3409,Motorcycle,967.96,25.427936,37.976361,23.735903,11.8303,1.461,0.5293,219.72,"(954712407, 250691827)"
14592217,3409,Motorcycle,967.96,25.427936,37.976461,23.7359,20.736,0.7727,0.194,222.12,"(954712407, 250691827)"
14592277,3409,Motorcycle,967.96,25.427936,37.976601,23.735911,24.9403,0.1302,-0.0899,224.52,"(250691827, 3339821648)"
14592397,3409,Motorcycle,967.96,25.427936,37.976911,23.735907,25.5159,-0.2286,-1.2733,229.32,"(3339821648, 250691723)"
14592457,3409,Motorcycle,967.96,25.427936,37.977054,23.735832,29.0648,1.2633,-0.6088,231.72,"(3339821648, 250691723)"
14592517,3409,Motorcycle,967.96,25.427936,37.977221,23.735689,37.3563,0.6048,-0.3656,234.12,"(3339821648, 250691723)"
14592577,3409,Motorcycle,967.96,25.427936,37.977404,23.735506,41.1159,0.8397,0.5011,236.52,"(3339821648, 250691723)"
14592697,3409,Motorcycle,967.96,25.427936,37.977802,23.735148,40.6452,-0.1439,0.2413,241.32,"(3339821648, 250691723)"
14592757,3409,Motorcycle,967.96,25.427936,37.978003,23.734971,42.1891,0.2709,-0.0452,243.72,"(3339821648, 250691723)"
14592817,3409,Motorcycle,967.96,25.427936,37.978213,23.734789,43.4185,0.7291,-0.326,246.12,"(250691723, 250691724)"
14592877,3409,Motorcycle,967.96,25.427936,37.978433,23.734594,43.7206,-0.2924,0.3653,248.52,"(250691723, 250691724)"
14592997,3409,Motorcycle,967.96,25.427936,37.978861,23.73423,42.8157,-0.0828,-0.0815,253.32,"(250691724, 250698924)"
14593057,3409,Motorcycle,967.96,25.427936,37.979073,23.734033,44.7843,0.0345,0.3882,255.72,"(250691724, 250698924)"
14593117,3409,Motorcycle,967.96,25.427936,37.9793,23.733837,48.0216,0.4442,0.0306,258.12,"(250691724, 250698924)"
14593237,3409,Motorcycle,967.96,25.427936,37.97981,23.733412,54.493,0.242,0.0687,262.92,"(250698924, 250698926)"
14593297,3409,Motorcycle,967.96,25.427936,37.980078,23.733189,52.1028,-0.2387,-0.1629,265.32,"(250698924, 250698926)"
14593357,3409,Motorcycle,967.96,25.427936,37.980333,23.732971,50.9794,0.0352,0.1622,267.72,"(250698924, 250698926)"
14593417,3409,Motorcycle,967.96,25.427936,37.980583,23.732762,47.9874,-0.7315,0.1268,270.12,"(250698924, 250698926)"
14593537,3409,Motorcycle,967.96,25.427936,37.98103,23.73239,45.1497,-0.281,-0.1282,274.92,"(250698924, 250698926)"
14593597,3409,Motorcycle,967.96,25.427936,37.981245,23.732205,39.8216,-0.9639,0.3265,277.32,"(250698926, 250699982)"
14593657,3409,Motorcycle,967.96,25.427936,37.981431,23.732065,33.3693,-0.2209,-0.5485,279.72,"(250698926, 250699982)"
