,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
28437726,7052,Car,1838.44,21.413219,37.975797,23.735763,33.4798,6.5349,-0.3648,576.52,"(250691847, 2511789008)"
28437846,7052,Car,1838.44,21.413219,37.976238,23.735797,35.8057,0.0567,0.3497,581.32,"(2511789008, 250691827)"
28437906,7052,Car,1838.44,21.413219,37.976454,23.735817,35.7812,-0.1584,0.0271,583.72,"(2511789008, 250691827)"
28437966,7052,Car,1838.44,21.413219,37.976662,23.735838,33.7444,-0.3191,-0.0541,586.12,"(250691827, 3339821648)"
28438026,7052,Car,1838.44,21.413219,37.976843,23.73585,26.6422,-0.6825,-1.0869,588.52,"(250691827, 3339821648)"
28438146,7052,Car,1838.44,21.413219,37.97716,23.735658,37.1713,0.6464,0.0296,593.32,"(3339821648, 250691723)"
28438206,7052,Car,1838.44,21.413219,37.977345,23.735504,35.9753,-0.2602,-0.0021,595.72,"(3339821648, 250691723)"
28438266,7052,Car,1838.44,21.413219,37.977528,23.735349,37.0733,-0.4547,-0.244,598.12,"(3339821648, 250691723)"
28438326,7052,Car,1838.44,21.413219,37.977716,23.735187,41.9632,0.7077,-0.0394,600.52,"(3339821648, 250691723)"
28438446,7052,Car,1838.44,21.413219,37.978196,23.73478,52.5267,-0.1691,-0.2377,605.32,"(250691723, 250691724)"
28438506,7052,Car,1838.44,21.413219,37.978456,23.734548,54.007,0.0406,0.0234,607.72,"(250691723, 250691724)"
28438566,7052,Car,1838.44,21.413219,37.978718,23.734312,52.3819,-0.5159,0.0963,610.12,"(250691724, 250698924)"
28438626,7052,Car,1838.44,21.413219,37.978957,23.7341,46.0272,-0.2885,-0.4554,612.52,"(250691724, 250698924)"
28438746,7052,Car,1838.44,21.413219,37.979402,23.733683,45.754,0.1999,0.0405,617.32,"(250698924, 250698926)"
28438806,7052,Car,1838.44,21.413219,37.979631,23.733479,47.0779,-0.0137,0.0448,619.72,"(250698924, 250698926)"
28438866,7052,Car,1838.44,21.413219,37.97986,23.733278,44.7931,-0.8842,0.05,622.12,"(250698924, 250698926)"
28438926,7052,Car,1838.44,21.413219,37.980066,23.733103,39.4938,-0.3271,0.0984,624.52,"(250698924, 250698926)"
28439046,7052,Car,1838.44,21.413219,37.980457,23.732776,38.753,-0.0206,-0.0804,629.32,"(250698924, 250698926)"
28439106,7052,Car,1838.44,21.413219,37.980651,23.732609,39.8068,0.1619,0.0478,631.72,"(250698924, 250698926)"
28439166,7052,Car,1838.44,21.413219,37.980858,23.732434,44.562,0.676,-0.0274,634.12,"(250698924, 250698926)"
28439226,7052,Car,1838.44,21.413219,37.981086,23.732241,46.0265,-0.0111,0.0555,636.52,"(250698926, 250699982)"
28439346,7052,Car,1838.44,21.413219,37.981549,23.731854,49.4523,0.8816,-0.1734,641.32,"(250699982, 250699983)"
28439406,7052,Car,1838.44,21.413219,37.981812,23.731627,56.6007,0.7251,0.0752,643.72,"(250699982, 250699983)"
28439466,7052,Car,1838.44,21.413219,37.982103,23.731379,59.5757,0.3008,0.0968,646.12,"(250699983, 250702474)"
28439526,7052,Car,1838.44,21.413219,37.982402,23.731126,59.135,-0.307,-0.0706,648.52,"(250702474, 250700248)"
28439646,7052,Car,1838.44,21.413219,37.982956,23.730653,58.9023,1.0758,0.4253,653.32,"(250702474, 250700248)"
28439706,7052,Car,1838.44,21.413219,37.983275,23.730411,62.0597,-0.868,-0.4325,655.72,"(250700248, 250714051)"
28439766,7052,Car,1838.44,21.413219,37.98356,23.730186,47.0693,-2.0715,-0.3645,658.12,"(250700248, 250714051)"
28439826,7052,Car,1838.44,21.413219,37.983751,23.730003,32.9661,-2.1847,-1.5459,660.52,"(250700248, 250714051)"
28439946,7052,Car,1838.44,21.413219,37.983841,23.72978,4.7246,-1.1734,-0.1845,665.32,"(250700248, 250714051)"
28440006,7052,Car,1838.44,21.413219,37.983842,23.729772,0.0001,-0.0,0.0,667.72,"(250700248, 250714051)"
28440066,7052,Car,1838.44,21.413219,37.983842,23.729772,0.0,0.0,0.0,670.12,"(250700248, 250714051)"
28440126,7052,Car,1838.44,21.413219,37.983842,23.729772,0.0,0.0,0.0,672.52,"(250700248, 250714051)"
28440246,7052,Car,1838.44,21.413219,37.983842,23.729772,0.0,0.0,0.0,677.32,"(250700248, 250714051)"
28440306,7052,Car,1838.44,21.413219,37.983842,23.729772,0.0,0.0,0.0,679.72,"(250700248, 250714051)"
28440366,7052,Car,1838.44,21.413219,37.983842,23.729772,0.0,0.0,0.0,682.12,"(250700248, 250714051)"
28440426,7052,Car,1838.44,21.413219,37.983842,23.729772,0.0,0.0,0.0,684.52,"(250700248, 250714051)"
28440546,7052,Car,1838.44,21.413219,37.983842,23.729772,0.0,0.0,0.0,689.32,"(250700248, 250714051)"
28440606,7052,Car,1838.44,21.413219,37.983842,23.729772,0.0,0.0,0.0,691.72,"(250700248, 250714051)"
28440666,7052,Car,1838.44,21.413219,37.983842,23.729772,0.0,0.0,0.0,694.12,"(250700248, 250714051)"
28440726,7052,Car,1838.44,21.413219,37.983842,23.729772,0.0,0.0,0.0,696.52,"(250700248, 250714051)"
28440846,7052,Car,1838.44,21.413219,37.983842,23.729772,1.7201,1.65,-0.018,701.32,"(250700248, 250714051)"
28440906,7052,Car,1838.44,21.413219,37.983852,23.72971,12.7213,0.795,0.0356,703.72,"(250700248, 250714051)"
28440966,7052,Car,1838.44,21.413219,37.983872,23.729587,21.0865,0.8209,0.0111,706.12,"(250700248, 250714051)"
28441026,7052,Car,1838.44,21.413219,37.983897,23.729419,22.3002,-0.2813,-0.0334,708.52,"(250700248, 250714051)"
28441146,7052,Car,1838.44,21.413219,37.983944,23.729106,20.9217,0.4117,0.0661,713.32,"(250714051, 262236447)"
28441206,7052,Car,1838.44,21.413219,37.983969,23.728943,21.5078,-0.3078,0.0083,715.72,"(250714051, 262236447)"
28441266,7052,Car,1838.44,21.413219,37.983992,23.728796,16.9734,-0.4486,0.0556,718.12,"(250714051, 262236447)"
28441326,7052,Car,1838.44,21.413219,37.984025,23.728682,16.4659,0.3222,0.697,720.52,"(250714051, 262236447)"
28441446,7052,Car,1838.44,21.413219,37.984193,23.728546,20.2658,0.6322,-0.6419,725.32,"(250714051, 262236447)"
28441506,7052,Car,1838.44,21.413219,37.984306,23.728464,22.102,-0.0697,-0.9338,727.72,"(250714051, 262236447)"
28441566,7052,Car,1838.44,21.413219,37.98439,23.728337,22.2251,0.4745,-0.1734,730.12,"(250714051, 262236447)"
28441626,7052,Car,1838.44,21.413219,37.984474,23.728194,23.7723,-0.1162,1.3943,732.52,"(262236447, 95663423)"
28441746,7052,Car,1838.44,21.413219,37.984823,23.728175,41.5766,0.9295,-0.136,737.32,"(262236447, 95663423)"
28441806,7052,Car,1838.44,21.413219,37.985089,23.728247,48.8901,0.7867,0.0816,739.72,"(95663423, 95663422)"
28441866,7052,Car,1838.44,21.413219,37.985385,23.728326,50.1165,-0.6292,-0.0538,742.12,"(95663423, 95663422)"
28441926,7052,Car,1838.44,21.413219,37.985661,23.728389,42.3574,-1.1414,-0.5729,744.52,"(95663422, 95663420)"
28442046,7052,Car,1838.44,21.413219,37.985924,23.72843,0.3495,-0.6645,0.0033,749.32,"(95663422, 95663420)"
28442106,7052,Car,1838.44,21.413219,37.985924,23.72843,0.0289,0.1102,0.0,751.72,"(95663422, 95663420)"
