,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
34584454,9150,Car,811.98,26.136722,37.992679,23.731495,26.6733,-0.2478,-0.0172,801.4,"(250714944, 635122964)"
34584574,9150,Car,811.98,26.136722,37.992317,23.731405,32.7227,-0.7974,0.1665,806.2,"(635122964, 358465186)"
34584634,9150,Car,811.98,26.136722,37.992131,23.731357,32.2884,-0.0527,0.0082,808.6,"(635122964, 358465186)"
34584694,9150,Car,811.98,26.136722,37.991947,23.731309,30.7672,0.0962,-0.147,811.0,"(358465186, 6910572379)"
34584754,9150,Car,811.98,26.136722,37.991764,23.731264,31.5657,-0.0819,0.0794,813.4,"(6910572379, 5581434215)"
34584874,9150,Car,811.98,26.136722,37.991416,23.731172,28.4567,0.0004,0.0059,818.2,"(5581434215, 97788477)"
34584934,9150,Car,811.98,26.136722,37.991247,23.731127,28.2625,-0.3326,-0.0281,820.6,"(97788477, 97788216)"
34584994,9150,Car,811.98,26.136722,37.991078,23.731084,30.8361,0.6499,-0.0215,823.0,"(97788477, 97788216)"
34585054,9150,Car,811.98,26.136722,37.990876,23.731034,36.2532,-0.0242,0.0664,825.4,"(97788477, 97788216)"
34585174,9150,Car,811.98,26.136722,37.9904,23.730898,41.7096,-0.565,-0.1492,830.2,"(97788477, 97788216)"
34585234,9150,Car,811.98,26.136722,37.990168,23.730826,38.5,-0.2909,-0.1903,832.6,"(97788477, 97788216)"
34585294,9150,Car,811.98,26.136722,37.989948,23.73077,36.1081,-0.348,-0.0142,835.0,"(97788216, 597677303)"
34585354,9150,Car,811.98,26.136722,37.989743,23.730723,33.3585,-0.2264,0.0101,837.4,"(97788216, 597677303)"
34585474,9150,Car,811.98,26.136722,37.989344,23.730637,34.6564,0.1386,0.0805,842.2,"(597677303, 961530639)"
34585534,9150,Car,811.98,26.136722,37.989131,23.730591,36.4883,-0.0606,0.0136,844.6,"(961530639, 97788213)"
34585594,9150,Car,811.98,26.136722,37.988915,23.730542,36.9528,-0.1327,-0.0973,847.0,"(961530639, 97788213)"
34585654,9150,Car,811.98,26.136722,37.988702,23.730497,35.8699,0.1161,0.1229,849.4,"(961530639, 97788213)"
34585774,9150,Car,811.98,26.136722,37.988277,23.730396,36.8555,0.4985,0.051,854.2,"(97788213, 97788195)"
34585834,9150,Car,811.98,26.136722,37.988048,23.730338,39.372,-0.0549,0.032,856.6,"(97788213, 97788195)"
34585894,9150,Car,811.98,26.136722,37.987818,23.730275,39.0396,-0.0047,0.0961,859.0,"(97788213, 97788195)"
34585954,9150,Car,811.98,26.136722,37.987599,23.730212,34.7169,-0.5034,-0.0976,861.4,"(97788213, 97788195)"
34586074,9150,Car,811.98,26.136722,37.987204,23.730113,33.9981,-0.1579,-0.0763,866.2,"(97788195, 97788192)"
34586134,9150,Car,811.98,26.136722,37.987007,23.730068,33.1363,-0.0673,0.106,868.6,"(97788192, 516020524)"
34586194,9150,Car,811.98,26.136722,37.986811,23.730019,34.1897,0.2815,-0.0136,871.0,"(97788192, 516020524)"
34586254,9150,Car,811.98,26.136722,37.986609,23.729969,33.6703,-0.0722,-0.0002,873.4,"(97788192, 516020524)"
34586374,9150,Car,811.98,26.136722,37.986207,23.729869,34.1484,-0.0941,-0.1783,878.2,"(516020524, 250714052)"
34586434,9150,Car,811.98,26.136722,37.986007,23.729828,34.4155,0.4068,-0.0867,880.6,"(516020524, 250714052)"
34586494,9150,Car,811.98,26.136722,37.985801,23.729791,32.8909,-0.4001,0.3074,883.0,"(250714052, 250714050)"
34586554,9150,Car,811.98,26.136722,37.985637,23.729738,20.5089,-1.625,-0.1799,885.4,"(250714052, 250714050)"
34586674,9150,Car,811.98,26.136722,37.985512,23.729697,2.4893,-0.7816,-0.2426,890.2,"(250714052, 250714050)"
34586734,9150,Car,811.98,26.136722,37.985509,23.729698,0.0007,-0.0001,0.0001,892.6,"(250714052, 250714050)"
34586794,9150,Car,811.98,26.136722,37.985509,23.729698,0.0,0.0,0.0,895.0,"(250714052, 250714050)"
34586854,9150,Car,811.98,26.136722,37.985509,23.729698,0.0,0.0,0.0,897.4,"(250714052, 250714050)"
34586974,9150,Car,811.98,26.136722,37.985509,23.729698,0.0,0.0,0.0,902.2,"(250714052, 250714050)"
34587034,9150,Car,811.98,26.136722,37.985509,23.729698,0.0,0.0,0.0,904.6,"(250714052, 250714050)"
34587094,9150,Car,811.98,26.136722,37.985509,23.729698,0.0,0.0,0.0,907.0,"(250714052, 250714050)"
34587154,9150,Car,811.98,26.136722,37.985509,23.729698,0.0,0.0,0.0,909.4,"(250714052, 250714050)"
34587250,9150,Car,811.98,26.136722,37.985509,23.729698,0.0,0.0,0.0,913.24,"(250714052, 250714050)"
