,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
24958316,6099,Motorcycle,145.4,15.041287,37.985926,23.732296,25.9328,3.1568,1.2653,479.52,"(250706959, 250706960)"
24958376,6099,Motorcycle,145.4,15.041287,37.986072,23.73216,26.8435,-0.9089,-1.1246,481.92,"(250706960, 97788686)"
24958436,6099,Motorcycle,145.4,15.041287,37.986149,23.732009,22.6291,-0.0665,-1.4101,484.32,"(250706960, 97788686)"
24958496,6099,Motorcycle,145.4,15.041287,37.986166,23.731833,26.1569,1.3176,0.3314,486.72,"(250706960, 97788686)"
24958556,6099,Motorcycle,145.4,15.041287,37.98619,23.731682,12.3472,0.6517,-0.452,489.12,"(97788686, 97788594)"
24958616,6099,Motorcycle,145.4,15.041287,37.986208,23.731567,18.7238,0.7312,0.3127,491.52,"(97788686, 97788594)"
24958676,6099,Motorcycle,145.4,15.041287,37.98623,23.73145,13.3282,0.9883,-0.3663,493.92,"(97788686, 97788594)"
24958736,6099,Motorcycle,145.4,15.041287,37.986247,23.731317,22.1542,0.9884,0.1867,496.32,"(97788686, 97788594)"
24958796,6099,Motorcycle,145.4,15.041287,37.98627,23.731153,18.5859,-1.8212,-0.517,498.72,"(97788686, 97788594)"
24958856,6099,Motorcycle,145.4,15.041287,37.986273,23.731064,8.0899,-0.5744,0.3235,501.12,"(97788686, 97788594)"
24958916,6099,Motorcycle,145.4,15.041287,37.986276,23.731015,5.7879,0.0979,0.1795,503.52,"(97788686, 97788594)"
24958976,6099,Motorcycle,145.4,15.041287,37.986281,23.730971,5.0996,-0.265,-0.1086,505.92,"(97788686, 97788594)"
24959036,6099,Motorcycle,145.4,15.041287,37.98628,23.730961,1.7474,-0.2709,-0.0158,508.32,"(97788686, 97788594)"
24959096,6099,Motorcycle,145.4,15.041287,37.986278,23.730967,3.3048,0.4361,1.3062,510.72,"(97788594, 516020524)"
24959156,6099,Motorcycle,145.4,15.041287,37.98629,23.730898,18.9131,1.3207,0.805,513.12,"(97788594, 516020524)"
24959186,6099,Motorcycle,145.4,15.041287,37.986312,23.730823,22.0762,0.1128,0.2803,514.32,"(97788594, 516020524)"
