,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
23254154,5650,Taxi,2535.7,23.488341,37.975788,23.735727,42.2615,0.0365,0.0781,429.52,"(954712428, 250691847)"
23254214,5650,Taxi,2535.7,23.488341,37.976031,23.735748,38.4575,-0.4123,-0.1533,431.92,"(250691847, 2511789008)"
23254274,5650,Taxi,2535.7,23.488341,37.976255,23.735768,37.6869,-0.1584,-0.0904,434.32,"(2511789008, 250691827)"
23254334,5650,Taxi,2535.7,23.488341,37.976468,23.735791,34.5754,0.2524,0.2799,436.72,"(2511789008, 250691827)"
23254394,5650,Taxi,2535.7,23.488341,37.976675,23.735817,32.2486,-0.6666,-0.3673,439.12,"(250691827, 3339821648)"
23254454,5650,Taxi,2535.7,23.488341,37.976851,23.735823,25.7496,-0.7681,-1.361,441.52,"(250691827, 3339821648)"
23254514,5650,Taxi,2535.7,23.488341,37.976977,23.735771,18.0682,-1.3186,-0.2504,443.92,"(3339821648, 250691723)"
23254574,5650,Taxi,2535.7,23.488341,37.97704,23.735724,5.9964,-2.5767,-0.0008,446.32,"(3339821648, 250691723)"
23254634,5650,Taxi,2535.7,23.488341,37.977043,23.735721,0.0,-0.0,-0.0,448.72,"(3339821648, 250691723)"
23254694,5650,Taxi,2535.7,23.488341,37.977043,23.735721,0.0,0.0,0.0,451.12,"(3339821648, 250691723)"
23254754,5650,Taxi,2535.7,23.488341,37.977043,23.735721,0.0,0.0,0.0,453.52,"(3339821648, 250691723)"
23254814,5650,Taxi,2535.7,23.488341,37.977043,23.735721,0.0,0.0,0.0,455.92,"(3339821648, 250691723)"
23254874,5650,Taxi,2535.7,23.488341,37.977043,23.735721,0.0,0.0,0.0,458.32,"(3339821648, 250691723)"
23254934,5650,Taxi,2535.7,23.488341,37.977043,23.735721,0.0,0.0,0.0,460.72,"(3339821648, 250691723)"
23254994,5650,Taxi,2535.7,23.488341,37.977043,23.735721,0.0,0.0,0.0,463.12,"(3339821648, 250691723)"
23255054,5650,Taxi,2535.7,23.488341,37.977043,23.735721,0.0,0.0,0.0,465.52,"(3339821648, 250691723)"
23255114,5650,Taxi,2535.7,23.488341,37.977043,23.735721,0.0,0.0,-0.0,467.92,"(3339821648, 250691723)"
23255174,5650,Taxi,2535.7,23.488341,37.977049,23.735717,5.8929,1.3556,0.0934,470.32,"(3339821648, 250691723)"
23255234,5650,Taxi,2535.7,23.488341,37.977107,23.73567,17.7671,1.3371,0.1395,472.72,"(3339821648, 250691723)"
23255294,5650,Taxi,2535.7,23.488341,37.977205,23.735588,22.367,1.4316,-0.3455,475.12,"(3339821648, 250691723)"
23255354,5650,Taxi,2535.7,23.488341,37.977345,23.735449,37.6144,1.9425,0.2627,477.52,"(3339821648, 250691723)"
23255414,5650,Taxi,2535.7,23.488341,37.977545,23.73526,42.1252,-0.3032,0.3867,479.92,"(3339821648, 250691723)"
23255474,5650,Taxi,2535.7,23.488341,37.97775,23.735088,41.1897,0.0024,0.5632,482.32,"(3339821648, 250691723)"
23255534,5650,Taxi,2535.7,23.488341,37.977961,23.73492,42.6673,0.3292,0.0398,484.72,"(3339821648, 250691723)"
23255594,5650,Taxi,2535.7,23.488341,37.978178,23.734745,45.4213,0.6029,0.2489,487.12,"(250691723, 250691724)"
23255654,5650,Taxi,2535.7,23.488341,37.978417,23.734557,47.4386,0.041,-0.0658,489.52,"(250691723, 250691724)"
23255714,5650,Taxi,2535.7,23.488341,37.978665,23.734351,53.0497,0.8562,0.1061,491.92,"(250691723, 250691724)"
23255774,5650,Taxi,2535.7,23.488341,37.978937,23.734122,53.2846,-0.8632,0.0446,494.32,"(250691724, 250698924)"
23255834,5650,Taxi,2535.7,23.488341,37.979187,23.733904,50.3618,0.3415,0.1281,496.72,"(250691724, 250698924)"
23255894,5650,Taxi,2535.7,23.488341,37.979431,23.733694,48.5249,-0.1875,-0.0186,499.12,"(250698924, 250698926)"
23255954,5650,Taxi,2535.7,23.488341,37.979666,23.733484,48.0276,0.0897,0.0824,501.52,"(250698924, 250698926)"
23256014,5650,Taxi,2535.7,23.488341,37.9799,23.73328,46.1005,0.0318,0.0623,503.92,"(250698924, 250698926)"
23256074,5650,Taxi,2535.7,23.488341,37.980137,23.733081,49.9774,0.3994,-0.1188,506.32,"(250698924, 250698926)"
23256134,5650,Taxi,2535.7,23.488341,37.980387,23.732866,49.9366,-0.2168,-0.0293,508.72,"(250698924, 250698926)"
23256194,5650,Taxi,2535.7,23.488341,37.98063,23.732658,47.6665,-0.2418,0.0494,511.12,"(250698924, 250698926)"
23256254,5650,Taxi,2535.7,23.488341,37.980863,23.73246,47.0746,0.392,-0.172,513.52,"(250698924, 250698926)"
23256374,5650,Taxi,2535.7,23.488341,37.981313,23.732066,46.2419,1.6564,-0.156,518.32,"(250698926, 250699982)"
