,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
29240115,7287,Car,977.09,11.751674,37.988816,23.725056,35.8969,0.0683,-0.1481,601.0,"(95663490, 97834829)"
29240295,7287,Car,977.09,11.751674,37.988317,23.725509,32.2644,0.4287,0.2127,608.2,"(97834829, 97834834)"
29240355,7287,Car,977.09,11.751674,37.988138,23.72567,40.0127,0.0244,-0.4499,610.6,"(97834829, 97834834)"
29240415,7287,Car,977.09,11.751674,37.987954,23.725855,38.1532,-0.6225,-0.6281,613.0,"(97834834, 95663474)"
29240595,7287,Car,977.09,11.751674,37.987453,23.726384,28.051,-1.6498,0.2404,620.2,"(95663474, 962356740)"
29240655,7287,Car,977.09,11.751674,37.987355,23.726487,15.0512,-1.4583,0.0577,622.6,"(95663474, 962356740)"
29240715,7287,Car,977.09,11.751674,37.987315,23.726529,2.3577,-1.1089,0.0532,625.0,"(962356740, 31179466)"
29240895,7287,Car,977.09,11.751674,37.987315,23.72653,0.0,0.0,0.0,632.2,"(962356740, 31179466)"
29240955,7287,Car,977.09,11.751674,37.987315,23.72653,0.0,0.0,0.0,634.6,"(962356740, 31179466)"
29241015,7287,Car,977.09,11.751674,37.987315,23.72653,0.0,0.0,0.0,637.0,"(962356740, 31179466)"
29241195,7287,Car,977.09,11.751674,37.987315,23.72653,0.0,0.0,0.0,644.2,"(962356740, 31179466)"
29241255,7287,Car,977.09,11.751674,37.987315,23.72653,0.0,0.0,0.0,646.6,"(962356740, 31179466)"
29241315,7287,Car,977.09,11.751674,37.987315,23.72653,0.0,0.0,0.0,649.0,"(962356740, 31179466)"
29241495,7287,Car,977.09,11.751674,37.987315,23.72653,0.0,0.0,0.0,656.2,"(962356740, 31179466)"
29241555,7287,Car,977.09,11.751674,37.987315,23.72653,0.0,0.0,0.0,658.6,"(962356740, 31179466)"
29241615,7287,Car,977.09,11.751674,37.987315,23.72653,0.0,0.0,0.0,661.0,"(962356740, 31179466)"
