,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
23902343,5812,Motorcycle,323.99,6.984302,37.98165,23.733298,33.945,0.0177,-0.0168,446.36,"(250699613, 250698926)"
23902463,5812,Motorcycle,323.99,6.984302,37.981435,23.732886,28.7956,-0.3632,-0.3113,451.16,"(250699613, 250698926)"
23902643,5812,Motorcycle,323.99,6.984302,37.981219,23.73246,13.2656,-1.0361,0.0603,458.36,"(250699613, 250698926)"
23902763,5812,Motorcycle,323.99,6.984302,37.981186,23.732382,3.9623,-0.3635,0.1398,463.16,"(250699613, 250698926)"
23902943,5812,Motorcycle,323.99,6.984302,37.98127,23.732123,25.636,-0.158,0.2414,470.36,"(250698926, 250699982)"
23903063,5812,Motorcycle,323.99,6.984302,37.9814,23.731893,11.2708,-0.2913,-0.4384,475.16,"(250698926, 250699982)"
23903243,5812,Motorcycle,323.99,6.984302,37.981234,23.731482,21.0724,-0.5074,-0.0498,482.36,"(250698926, 250699982)"
23903363,5812,Motorcycle,323.99,6.984302,37.981111,23.731285,11.5235,-0.3816,0.0116,487.16,"(250698926, 250699982)"
23903543,5812,Motorcycle,323.99,6.984302,37.98107,23.73122,0.0001,0.0,-0.0,494.36,"(250698926, 250699982)"
23903663,5812,Motorcycle,323.99,6.984302,37.981061,23.731204,0.2475,-0.1899,0.0371,499.16,"(250698926, 250699982)"
23903843,5812,Motorcycle,323.99,6.984302,37.981061,23.731205,0.0,0.0,0.0,506.36,"(250699982, 250691665)"
23903963,5812,Motorcycle,323.99,6.984302,37.981061,23.731205,0.0,0.0,0.0,511.16,"(250699982, 250691665)"
23904083,5812,Motorcycle,323.99,6.984302,37.981061,23.731205,0.0,0.0,0.0,515.96,"(250699982, 250691665)"
23904143,5812,Motorcycle,323.99,6.984302,37.981061,23.731205,0.0,0.0,0.0,518.36,"(250699982, 250691665)"
23904383,5812,Motorcycle,323.99,6.984302,37.98105,23.731176,8.1715,0.5594,-0.2814,527.96,"(250699982, 250691665)"
23904443,5812,Motorcycle,323.99,6.984302,37.981011,23.731118,7.9486,-1.0654,-0.0469,530.36,"(250699982, 250691665)"
23904683,5812,Motorcycle,323.99,6.984302,37.980997,23.7311,0.0,0.0,0.0,539.96,"(250699982, 250691665)"
23904743,5812,Motorcycle,323.99,6.984302,37.980997,23.7311,0.0,0.0,0.0,542.36,"(250699982, 250691665)"
23904983,5812,Motorcycle,323.99,6.984302,37.980993,23.731093,0.0206,0.0261,-0.0,551.96,"(250699982, 250691665)"
23905043,5812,Motorcycle,323.99,6.984302,37.980989,23.731084,1.5745,-0.151,-0.0317,554.36,"(250699982, 250691665)"
23905283,5812,Motorcycle,323.99,6.984302,37.980949,23.730995,0.1074,-0.0512,0.0,563.96,"(250699982, 250691665)"
23905343,5812,Motorcycle,323.99,6.984302,37.980949,23.730995,0.0,-0.0,-0.0,566.36,"(250699982, 250691665)"
23905583,5812,Motorcycle,323.99,6.984302,37.980861,23.730947,21.535,1.9822,-1.5258,575.96,"(250691665, 250691666)"
23905643,5812,Motorcycle,323.99,6.984302,37.980718,23.731052,34.414,1.5105,0.2687,578.36,"(250691665, 250691666)"
23905883,5812,Motorcycle,323.99,6.984302,37.980407,23.731356,2.5411,0.2838,-0.049,587.96,"(250691665, 250691666)"
23905943,5812,Motorcycle,323.99,6.984302,37.980408,23.731367,0.0416,-0.0327,-0.0367,590.36,"(250691665, 250691666)"
23906183,5812,Motorcycle,323.99,6.984302,37.980408,23.731367,0.0,0.0,0.0,599.96,"(250691665, 250691666)"
23906243,5812,Motorcycle,323.99,6.984302,37.980408,23.731367,0.0,0.0,0.0,602.36,"(250691665, 250691666)"
23906483,5812,Motorcycle,323.99,6.984302,37.980405,23.731371,4.3076,1.546,0.0291,611.96,"(250691665, 250691666)"
23906518,5812,Motorcycle,323.99,6.984302,37.980384,23.731399,11.0805,-0.1304,0.0064,613.36,"(250691665, 250691666)"
