,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
18672205,4472,Motorcycle,1729.32,27.464062,37.975782,23.735717,55.5297,0.0864,-0.0268,311.72,"(3339821648, 250691723)"
18672505,4472,Motorcycle,1729.32,27.464062,37.976868,23.73582,20.2288,-0.303,-1.703,323.72,"(250691723, 250691724)"
18672805,4472,Motorcycle,1729.32,27.464062,37.977832,23.735009,61.7872,0.2719,-0.0178,335.72,"(250691724, 250698924)"
18673105,4472,Motorcycle,1729.32,27.464062,37.979139,23.733891,48.0875,-0.4517,-0.1839,347.72,"(250698924, 250698926)"
18673405,4472,Motorcycle,1729.32,27.464062,37.980733,23.732604,73.1217,0.6686,0.0153,359.72,"(250698926, 250699982)"
18673705,4472,Motorcycle,1729.32,27.464062,37.982525,23.731097,56.1805,-2.1464,-0.1868,371.72,"(250699982, 250699983)"
18674005,4472,Motorcycle,1729.32,27.464062,37.983595,23.730195,44.5341,-1.8031,-0.6635,383.72,"(250699983, 250702474)"
18674305,4472,Motorcycle,1729.32,27.464062,37.983922,23.729558,11.77,-3.1255,0.2545,395.72,"(250702474, 250700248)"
18674605,4472,Motorcycle,1729.32,27.464062,37.983926,23.729534,0.0,0.0,0.0,407.72,"(250700248, 250714051)"
18674905,4472,Motorcycle,1729.32,27.464062,37.983926,23.729534,0.0,0.0,-0.0,419.72,"(250700248, 250714051)"
18675205,4472,Motorcycle,1729.32,27.464062,37.983971,23.729109,28.5024,-1.6259,0.0849,431.72,"(250714051, 262236447)"
18675505,4472,Motorcycle,1729.32,27.464062,37.984301,23.728471,26.6288,-1.0025,-0.8071,443.72,"(262236447, 95663423)"
18675805,4472,Motorcycle,1729.32,27.464062,37.985151,23.728216,54.5586,1.131,0.1378,455.72,"(95663423, 95663422)"
18676105,4472,Motorcycle,1729.32,27.464062,37.986021,23.728444,0.0008,0.0004,0.0,467.72,"(95663422, 95663420)"
18676405,4472,Motorcycle,1729.32,27.464062,37.986021,23.728444,1.1957,1.2036,-0.0429,479.72,"(95663420, 962356679)"
18676705,4472,Motorcycle,1729.32,27.464062,37.987238,23.728759,55.9232,0.0145,-0.0417,491.72,"(962356679, 95663454)"
18677005,4472,Motorcycle,1729.32,27.464062,37.988405,23.729027,3.1763,-1.2687,0.0581,503.72,"(95663454, 95663467)"
18677245,4472,Motorcycle,1729.32,27.464062,37.988407,23.729028,0.0,0.0,0.0,513.32,"(95663467, 95663392)"
18677305,4472,Motorcycle,1729.32,27.464062,37.988407,23.729028,0.0,0.0,0.0,515.72,"(95663467, 95663392)"
18677545,4472,Motorcycle,1729.32,27.464062,37.988407,23.729028,0.0002,0.0004,0.0,525.32,"(95663467, 95663392)"
18677605,4472,Motorcycle,1729.32,27.464062,37.988417,23.729032,6.719,0.8246,-0.1741,527.72,"(95663467, 95663392)"
18677845,4472,Motorcycle,1729.32,27.464062,37.988855,23.729087,12.6346,-0.2617,-1.2243,537.32,"(95663392, 95663400)"
18677872,4472,Motorcycle,1729.32,27.464062,37.988875,23.729053,12.4843,0.1286,-0.4352,538.4,"(95663400, 95663398)"
