,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
25494421,6258,Car,1462.58,22.455207,37.976214,23.736481,4.2804,-0.1092,-0.0742,493.92,"(6220792258, 954712407)"
25494541,6258,Car,1462.58,22.455207,37.976249,23.736261,17.9254,-1.5509,0.2661,498.72,"(6220792258, 954712407)"
25494721,6258,Car,1462.58,22.455207,37.976261,23.736176,0.0,0.0,0.0,505.92,"(6220792258, 954712407)"
25494841,6258,Car,1462.58,22.455207,37.976263,23.736154,8.9079,-0.0577,-0.0451,510.72,"(6220792258, 954712407)"
25495081,6258,Car,1462.58,22.455207,37.976275,23.736069,0.0,0.0,0.0,520.32,"(954712407, 250691827)"
25495141,6258,Car,1462.58,22.455207,37.976275,23.736069,0.0,0.0,0.0,522.72,"(954712407, 250691827)"
25495381,6258,Car,1462.58,22.455207,37.976347,23.735929,20.3972,0.561,1.1079,532.32,"(954712407, 250691827)"
25495441,6258,Car,1462.58,22.455207,37.976475,23.735861,27.3999,0.3847,0.8442,534.72,"(250691827, 3339821648)"
25495681,6258,Car,1462.58,22.455207,37.977004,23.735791,5.2863,-1.2038,-0.0512,544.32,"(3339821648, 250691723)"
25495741,6258,Car,1462.58,22.455207,37.977015,23.735784,0.0323,-0.0452,0.0438,546.72,"(3339821648, 250691723)"
25495981,6258,Car,1462.58,22.455207,37.977015,23.735784,0.0,0.0,0.0,556.32,"(3339821648, 250691723)"
25496041,6258,Car,1462.58,22.455207,37.977015,23.735784,0.0,0.0,-0.0,558.72,"(3339821648, 250691723)"
25496281,6258,Car,1462.58,22.455207,37.977244,23.735591,26.0524,1.112,-0.4578,568.32,"(3339821648, 250691723)"
25496341,6258,Car,1462.58,22.455207,37.977385,23.735444,32.5172,0.0074,0.4495,570.72,"(3339821648, 250691723)"
25496581,6258,Car,1462.58,22.455207,37.978074,23.734843,37.5146,0.4036,-0.0636,580.32,"(250691723, 250691724)"
25496641,6258,Car,1462.58,22.455207,37.97827,23.734677,40.1696,-0.0324,0.1547,582.72,"(250691723, 250691724)"
25496881,6258,Car,1462.58,22.455207,37.979016,23.734051,30.9835,-0.0561,-0.029,592.32,"(250691724, 250698924)"
25496941,6258,Car,1462.58,22.455207,37.979167,23.733922,29.6142,-0.4039,0.0396,594.72,"(250691724, 250698924)"
25497181,6258,Car,1462.58,22.455207,37.979863,23.733317,39.5131,0.0691,0.1046,604.32,"(250698924, 250698926)"
25497241,6258,Car,1462.58,22.455207,37.980063,23.733149,40.8937,0.2328,-0.0719,606.72,"(250698924, 250698926)"
25497481,6258,Car,1462.58,22.455207,37.980958,23.732391,47.811,0.1327,-0.0531,616.32,"(250698926, 250699982)"
25497541,6258,Car,1462.58,22.455207,37.981201,23.732188,49.4317,0.2863,0.0313,618.72,"(250699982, 250699983)"
25497781,6258,Car,1462.58,22.455207,37.982301,23.731214,60.9523,-0.1721,-0.2718,628.32,"(250699983, 250702474)"
25497841,6258,Car,1462.58,22.455207,37.982596,23.730946,60.5509,-0.0058,-0.0824,630.72,"(250702474, 250700248)"
25498081,6258,Car,1462.58,22.455207,37.983668,23.730012,43.1412,-0.7106,-2.3558,640.32,"(250700248, 250714051)"
25498141,6258,Car,1462.58,22.455207,37.983788,23.729762,39.1301,0.0701,-1.3401,642.72,"(250700248, 250714051)"
25498381,6258,Car,1462.58,22.455207,37.983994,23.72862,26.5288,-0.6134,1.9434,652.32,"(250714051, 262236447)"
25498441,6258,Car,1462.58,22.455207,37.984109,23.728512,21.2314,-0.7865,0.451,654.72,"(250714051, 262236447)"
25498681,6258,Car,1462.58,22.455207,37.984378,23.728113,16.7886,-0.0166,-0.1692,664.32,"(262236447, 250720871)"
25498741,6258,Car,1462.58,22.455207,37.984377,23.727994,14.2971,-0.2038,-0.3469,666.72,"(262236447, 250720871)"
25498981,6258,Car,1462.58,22.455207,37.984201,23.727497,23.9848,0.0179,1.4428,676.32,"(262236447, 250720871)"
25499041,6258,Car,1462.58,22.455207,37.984212,23.727329,22.4556,0.8997,0.4949,678.72,"(262236447, 250720871)"
25499281,6258,Car,1462.58,22.455207,37.984363,23.726393,39.1442,-0.2188,0.3566,688.32,"(250720871, 250720872)"
25499341,6258,Car,1462.58,22.455207,37.984411,23.726116,35.6234,-0.3481,0.0521,690.72,"(250720871, 250720872)"
25499581,6258,Car,1462.58,22.455207,37.984485,23.72567,0.0,-0.0,0.0,700.32,"(250720871, 250720872)"
25499641,6258,Car,1462.58,22.455207,37.984485,23.72567,0.0,0.0,0.0,702.72,"(250720871, 250720872)"
25499881,6258,Car,1462.58,22.455207,37.984487,23.725661,1.09,-0.4005,-0.0167,712.32,"(250720871, 250720872)"
25499941,6258,Car,1462.58,22.455207,37.984487,23.72566,0.0002,0.0,0.0,714.72,"(250720871, 250720872)"
25500181,6258,Car,1462.58,22.455207,37.98449,23.72564,6.9131,1.1236,0.0154,724.32,"(250720871, 250720872)"
25500241,6258,Car,1462.58,22.455207,37.984487,23.725555,15.799,0.8145,-2.3416,726.72,"(250720872, 250663746)"
25500283,6258,Car,1462.58,22.455207,37.984431,23.725493,18.4903,-0.0273,-0.3197,728.4,"(250720872, 250663746)"
