,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
13973665,3243,Car,1305.05,9.850227,37.986041,23.724868,9.3897,0.3711,0.0006,184.0,"(6693568141, 95663375)"
13973725,3243,Car,1305.05,9.850227,37.986066,23.72491,2.2151,-0.7556,0.0049,186.4,"(6693568141, 95663375)"
13973785,3243,Car,1305.05,9.850227,37.986068,23.724913,0.0005,0.0005,0.0,188.8,"(6693568141, 95663375)"
13973965,3243,Car,1305.05,9.850227,37.986068,23.724913,0.0,0.0,0.0,196.0,"(6693568141, 95663375)"
13974025,3243,Car,1305.05,9.850227,37.986068,23.724913,0.0,0.0,0.0,198.4,"(6693568141, 95663375)"
13974085,3243,Car,1305.05,9.850227,37.986068,23.724913,0.0,0.0,0.0,200.8,"(6693568141, 95663375)"
13974265,3243,Car,1305.05,9.850227,37.986081,23.724936,0.611,-0.2854,0.018,208.0,"(6693568141, 95663375)"
13974325,3243,Car,1305.05,9.850227,37.986081,23.724936,0.0186,-0.0096,0.0,210.4,"(6693568141, 95663375)"
13974385,3243,Car,1305.05,9.850227,37.986106,23.72498,12.9037,0.3528,0.0087,212.8,"(95663375, 844627879)"
13974565,3243,Car,1305.05,9.850227,37.986271,23.725266,6.4167,-1.9097,-0.1943,220.0,"(95663375, 844627879)"
13974625,3243,Car,1305.05,9.850227,37.986277,23.725274,0.2361,-0.0396,0.0149,222.4,"(95663375, 844627879)"
13974685,3243,Car,1305.05,9.850227,37.986277,23.725273,0.0,-0.0,-0.0,224.8,"(844627879, 95663418)"
13974865,3243,Car,1305.05,9.850227,37.986277,23.725273,0.0,0.0,0.0,232.0,"(844627879, 95663418)"
13974925,3243,Car,1305.05,9.850227,37.986277,23.725274,3.7089,2.3672,-0.0075,234.4,"(844627879, 95663418)"
13974985,3243,Car,1305.05,9.850227,37.986314,23.72534,13.7579,0.5009,-0.0276,236.8,"(844627879, 95663418)"
13975165,3243,Car,1305.05,9.850227,37.986478,23.72562,12.9918,-0.5955,-0.0328,244.0,"(844627879, 95663418)"
13975225,3243,Car,1305.05,9.850227,37.98652,23.725689,11.3166,0.2652,-0.0101,246.4,"(844627879, 95663418)"
13975285,3243,Car,1305.05,9.850227,37.986563,23.72576,10.5375,-0.3787,0.0247,248.8,"(95663418, 95663527)"
13975465,3243,Car,1305.05,9.850227,37.986593,23.725811,0.0,-0.0,-0.0,256.0,"(95663418, 95663527)"
13975585,3243,Car,1305.05,9.850227,37.986593,23.725811,0.0,0.0,0.0,260.8,"(95663418, 95663527)"
13975705,3243,Car,1305.05,9.850227,37.986593,23.725811,0.0,0.0,0.0,265.6,"(95663418, 95663527)"
13975765,3243,Car,1305.05,9.850227,37.986593,23.725811,0.0,0.0,0.0,268.0,"(95663418, 95663527)"
13975885,3243,Car,1305.05,9.850227,37.986593,23.725812,0.8978,0.585,-0.0762,272.8,"(95663418, 95663527)"
13976005,3243,Car,1305.05,9.850227,37.986679,23.725955,23.3957,1.0619,-0.031,277.6,"(95663418, 95663527)"
13976065,3243,Car,1305.05,9.850227,37.986751,23.726075,13.8712,-1.6972,0.0341,280.0,"(95663418, 95663527)"
13976185,3243,Car,1305.05,9.850227,37.986793,23.726147,0.7143,-0.2337,-0.0162,284.8,"(95663527, 8253823131)"
13976305,3243,Car,1305.05,9.850227,37.986793,23.726147,0.4424,0.5043,0.0054,289.6,"(95663527, 8253823131)"
13976365,3243,Car,1305.05,9.850227,37.986802,23.726164,5.0636,0.3225,-0.0141,292.0,"(95663527, 8253823131)"
13976485,3243,Car,1305.05,9.850227,37.986816,23.726188,0.0001,-0.0,0.0,296.8,"(95663527, 8253823131)"
13976605,3243,Car,1305.05,9.850227,37.986817,23.72619,2.2469,0.9643,0.0395,301.6,"(95663527, 8253823131)"
13976665,3243,Car,1305.05,9.850227,37.986846,23.726243,13.4219,0.38,0.2626,304.0,"(95663527, 8253823131)"
13976785,3243,Car,1305.05,9.850227,37.986951,23.726454,14.4576,-1.2431,0.0749,308.8,"(8253823131, 962356923)"
13976905,3243,Car,1305.05,9.850227,37.986992,23.726528,0.2747,-0.0757,0.0214,313.6,"(8253823131, 962356923)"
13976965,3243,Car,1305.05,9.850227,37.986992,23.726528,0.0007,-0.0023,0.0,316.0,"(8253823131, 962356923)"
13977085,3243,Car,1305.05,9.850227,37.986992,23.726528,0.0,0.0,0.0,320.8,"(8253823131, 962356923)"
13977205,3243,Car,1305.05,9.850227,37.986992,23.726528,0.0,0.0,0.0,325.6,"(8253823131, 962356923)"
13977265,3243,Car,1305.05,9.850227,37.986992,23.726528,0.0,0.0,0.0,328.0,"(8253823131, 962356923)"
13977385,3243,Car,1305.05,9.850227,37.986992,23.726528,0.0,0.0,0.0,332.8,"(8253823131, 962356923)"
13977505,3243,Car,1305.05,9.850227,37.986992,23.726528,0.0,0.0,0.0,337.6,"(8253823131, 962356923)"
13977565,3243,Car,1305.05,9.850227,37.986994,23.726533,3.7858,0.9925,-0.2391,340.0,"(8253823131, 962356923)"
13977685,3243,Car,1305.05,9.850227,37.987119,23.726726,26.9507,0.6399,0.1257,344.8,"(962356923, 962356785)"
13977805,3243,Car,1305.05,9.850227,37.98734,23.727067,28.6987,-0.4936,-0.0141,349.6,"(962356785, 962356738)"
13977865,3243,Car,1305.05,9.850227,37.987436,23.727221,21.3534,-1.2114,-0.0458,352.0,"(962356738, 3879024943)"
13977985,3243,Car,1305.05,9.850227,37.987499,23.727319,0.3098,-0.2229,-0.4496,356.8,"(3879024943, 3879024939)"
13978105,3243,Car,1305.05,9.850227,37.987499,23.727319,0.0,0.0,0.0,361.6,"(3879024939, 95663461)"
13978165,3243,Car,1305.05,9.850227,37.987499,23.727319,0.0,0.0,0.0,364.0,"(3879024939, 95663461)"
13978285,3243,Car,1305.05,9.850227,37.987499,23.727319,0.0,0.0,0.0,368.8,"(3879024939, 95663461)"
13978405,3243,Car,1305.05,9.850227,37.987499,23.727319,0.0,0.0,0.0,373.6,"(3879024939, 95663461)"
13978465,3243,Car,1305.05,9.850227,37.987499,23.727319,0.0,0.0,0.0,376.0,"(3879024939, 95663461)"
