,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
3332024,666,Taxi,798.22,16.652807,37.986835,23.728686,42.799,-0.5413,-0.2827,0.0,"(962356679, 95663454)"
3332084,666,Taxi,798.22,16.652807,37.987081,23.728746,40.479,-0.5641,0.0958,2.4,"(962356679, 95663454)"
3332144,666,Taxi,798.22,16.652807,37.987324,23.728808,43.0398,0.2005,-0.1044,4.8,"(95663454, 95663467)"
3332204,666,Taxi,798.22,16.652807,37.987581,23.728874,44.4922,0.4087,-0.1257,7.2,"(95663454, 95663467)"
3332264,666,Taxi,798.22,16.652807,37.987854,23.72895,48.2592,0.1845,-0.1802,9.6,"(95663467, 95663392)"
3332324,666,Taxi,798.22,16.652807,37.988137,23.729024,46.1945,-1.0049,0.1763,12.0,"(95663467, 95663392)"
3332384,666,Taxi,798.22,16.652807,37.988379,23.729091,36.9109,-0.8858,0.3625,14.4,"(95663467, 95663392)"
3332444,666,Taxi,798.22,16.652807,37.98857,23.729163,29.2626,-0.5036,1.4738,16.8,"(95663392, 95663402)"
3332504,666,Taxi,798.22,16.652807,37.988703,23.729308,32.2287,1.5684,0.6747,19.2,"(95663392, 95663402)"
3332564,666,Taxi,798.22,16.652807,37.988837,23.729545,39.7119,-0.2126,-0.3745,21.6,"(95663402, 961530806)"
3332624,666,Taxi,798.22,16.652807,37.988975,23.729773,40.0735,1.7846,-0.2493,24.0,"(95663402, 961530806)"
3332744,666,Taxi,798.22,16.652807,37.989169,23.730122,19.3585,-1.0027,-0.0611,28.8,"(95663402, 961530806)"
3332804,666,Taxi,798.22,16.652807,37.989217,23.730215,9.7619,-0.9928,-0.0753,31.2,"(95663402, 961530806)"
3332864,666,Taxi,798.22,16.652807,37.989239,23.730252,2.7067,-0.8022,-0.0197,33.6,"(95663402, 961530806)"
3332924,666,Taxi,798.22,16.652807,37.989241,23.730255,0.0,-0.0,0.0,36.0,"(95663402, 961530806)"
3332984,666,Taxi,798.22,16.652807,37.989241,23.730255,0.0,0.0,0.0,38.4,"(95663402, 961530806)"
3333104,666,Taxi,798.22,16.652807,37.989241,23.730255,0.0,0.0,0.0,43.2,"(95663402, 961530806)"
3333164,666,Taxi,798.22,16.652807,37.989241,23.730255,0.0,0.0,0.0,45.6,"(95663402, 961530806)"
