,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
934174,244,Car,450.93,9.506544,37.989393,23.730452,0.0,0.0,0.0,0.0,"(961530806, 597677303)"
934234,244,Car,450.93,9.506544,37.989393,23.730452,0.0,0.0,0.0,2.4,"(961530806, 597677303)"
934294,244,Car,450.93,9.506544,37.989393,23.730452,0.0,0.0,0.0,4.8,"(961530806, 597677303)"
934354,244,Car,450.93,9.506544,37.989393,23.730452,0.0,0.0,0.0,7.2,"(961530806, 597677303)"
934414,244,Car,450.93,9.506544,37.989393,23.730452,0.0,0.0,0.0,9.6,"(961530806, 597677303)"
934474,244,Car,450.93,9.506544,37.989393,23.730452,0.0,0.0,0.0,12.0,"(961530806, 597677303)"
934534,244,Car,450.93,9.506544,37.989393,23.730452,0.0,0.0,0.0,14.4,"(961530806, 597677303)"
934594,244,Car,450.93,9.506544,37.989393,23.730452,0.0,0.0,0.0,16.8,"(961530806, 597677303)"
934654,244,Car,450.93,9.506544,37.989393,23.730452,0.0,0.0,0.0,19.2,"(961530806, 597677303)"
934714,244,Car,450.93,9.506544,37.989393,23.730452,0.0,0.0,0.0,21.6,"(961530806, 597677303)"
934774,244,Car,450.93,9.506544,37.989393,23.730452,0.0,0.0,0.0,24.0,"(961530806, 597677303)"
934894,244,Car,450.93,9.506544,37.989393,23.730452,0.0,0.0,0.0,28.8,"(961530806, 597677303)"
934954,244,Car,450.93,9.506544,37.989393,23.730452,0.0,0.0,0.0,31.2,"(961530806, 597677303)"
935014,244,Car,450.93,9.506544,37.989393,23.730452,0.0,0.0,0.0,33.6,"(961530806, 597677303)"
935074,244,Car,450.93,9.506544,37.989393,23.730452,0.0,0.0,0.0,36.0,"(961530806, 597677303)"
935134,244,Car,450.93,9.506544,37.989393,23.730452,0.0,0.0,0.0,38.4,"(961530806, 597677303)"
935254,244,Car,450.93,9.506544,37.989393,23.730452,0.0,0.0,0.0,43.2,"(961530806, 597677303)"
935314,244,Car,450.93,9.506544,37.989393,23.730452,0.0,0.0,0.0,45.6,"(961530806, 597677303)"
935374,244,Car,450.93,9.506544,37.989393,23.730452,0.0,-0.0,0.0,48.0,"(961530806, 597677303)"
935434,244,Car,450.93,9.506544,37.989393,23.730452,0.6631,0.6775,0.0412,50.4,"(961530806, 597677303)"
935554,244,Car,450.93,9.506544,37.989488,23.730622,24.3586,0.9593,-0.339,55.2,"(961530806, 597677303)"
935614,244,Car,450.93,9.506544,37.989592,23.730755,22.829,-0.5621,-0.8863,57.6,"(597677303, 97788202)"
935674,244,Car,450.93,9.506544,37.989697,23.730826,18.5484,0.5522,-0.5985,60.0,"(97788202, 97788210)"
935734,244,Car,450.93,9.506544,37.989833,23.730869,28.8907,0.8765,-0.1446,62.4,"(97788202, 97788210)"
935854,244,Car,450.93,9.506544,37.99021,23.730968,33.1485,-0.1187,0.0125,67.2,"(97788210, 97797102)"
935974,244,Car,450.93,9.506544,37.990556,23.731055,23.977,-0.5891,-0.0983,72.0,"(97788210, 97797102)"
936034,244,Car,450.93,9.506544,37.990676,23.731087,15.9291,-1.1331,-0.0743,74.4,"(97788210, 97797102)"
