,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
35273624,9692,Car,424.94,32.632045,37.991003,23.736282,46.2334,-0.0381,-0.0083,866.56,"(358464361, 631608665)"
35273684,9692,Car,424.94,32.632045,37.991055,23.735937,46.8043,0.2894,0.0287,868.96,"(358464361, 631608665)"
35273744,9692,Car,424.94,32.632045,37.991112,23.735573,51.5981,0.8487,-0.0127,871.36,"(631608665, 625958232)"
35273804,9692,Car,424.94,32.632045,37.991172,23.735181,51.4186,-0.2721,0.0279,873.76,"(631608665, 625958232)"
35273864,9692,Car,424.94,32.632045,37.99123,23.734806,50.8298,0.602,-0.1047,876.16,"(631608665, 625958232)"
35273924,9692,Car,424.94,32.632045,37.991288,23.734424,50.0034,-0.5018,0.147,878.56,"(631608665, 625958232)"
35273984,9692,Car,424.94,32.632045,37.991347,23.73408,40.3576,-2.1628,0.0102,880.96,"(625958232, 516020343)"
35274044,9692,Car,424.94,32.632045,37.991393,23.733843,25.7467,-1.2027,0.2512,883.36,"(625958232, 516020343)"
35274104,9692,Car,424.94,32.632045,37.991434,23.733664,24.1007,-0.0908,-0.375,885.76,"(625958232, 516020343)"
35274164,9692,Car,424.94,32.632045,37.991465,23.733493,21.3816,-0.3123,0.1433,888.16,"(625958232, 516020343)"
35274224,9692,Car,424.94,32.632045,37.991496,23.733336,24.262,1.7154,0.1666,890.56,"(625958232, 516020343)"
35274284,9692,Car,424.94,32.632045,37.991542,23.733126,29.2818,0.0136,0.4669,892.96,"(625958232, 516020343)"
35274344,9692,Car,424.94,32.632045,37.991618,23.732931,29.2939,0.503,1.9694,895.36,"(516020343, 516020349)"
35274404,9692,Car,424.94,32.632045,37.991768,23.732782,35.243,0.6189,0.2057,897.76,"(516020343, 516020349)"
35274464,9692,Car,424.94,32.632045,37.99195,23.732639,33.53,-1.2829,0.4633,900.16,"(516020343, 516020349)"
35274524,9692,Car,424.94,32.632045,37.992115,23.732554,28.4886,-0.2964,1.3635,902.56,"(516020349, 358465943)"
35274584,9692,Car,424.94,32.632045,37.992274,23.732548,24.2074,-0.8093,0.2749,904.96,"(516020349, 358465943)"
35274644,9692,Car,424.94,32.632045,37.9924,23.732565,18.5809,-0.5704,0.0381,907.36,"(516020349, 358465943)"
35274704,9692,Car,424.94,32.632045,37.992496,23.732581,14.7837,0.1073,0.1395,909.76,"(516020349, 358465943)"
35274764,9692,Car,424.94,32.632045,37.992583,23.732605,13.855,-0.2444,-0.1265,912.16,"(516020349, 358465943)"
35274796,9692,Car,424.94,32.632045,37.992623,23.732614,12.299,-0.6623,-0.6746,913.44,"(516020349, 358465943)"
