,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
15199766,3547,Car,1028.0,24.698413,37.984895,23.732049,16.9812,0.1064,0.0771,220.12,"(388172083, 250700085)"
15199826,3547,Car,1028.0,24.698413,37.984843,23.731952,12.4977,-0.8627,-0.1309,222.52,"(388172083, 250700085)"
15200066,3547,Car,1028.0,24.698413,37.984802,23.731872,0.0,0.0,0.0,232.12,"(388172083, 250700085)"
15200126,3547,Car,1028.0,24.698413,37.984802,23.731872,0.0,0.0,0.0,234.52,"(388172083, 250700085)"
15200366,3547,Car,1028.0,24.698413,37.984802,23.731872,0.0,0.0,0.0,244.12,"(388172083, 250700085)"
15200426,3547,Car,1028.0,24.698413,37.984802,23.731872,0.0926,0.1308,-0.0027,246.52,"(388172083, 250700085)"
15200666,3547,Car,1028.0,24.698413,37.984556,23.731876,23.6422,0.5993,0.075,256.12,"(250700085, 250700084)"
15200786,3547,Car,1028.0,24.698413,37.984311,23.73207,21.0916,0.1601,-0.7805,260.92,"(250700085, 250700084)"
15200906,3547,Car,1028.0,24.698413,37.984215,23.732152,0.0407,-0.1797,-0.0,265.72,"(250700085, 250700084)"
15200966,3547,Car,1028.0,24.698413,37.984215,23.732152,0.0,0.0,-0.0,268.12,"(250700085, 250700084)"
15201086,3547,Car,1028.0,24.698413,37.984199,23.732166,8.125,1.1695,0.0083,272.92,"(250700085, 250700084)"
15201206,3547,Car,1028.0,24.698413,37.984053,23.732285,18.4681,0.5477,0.0668,277.72,"(250700084, 250700083)"
15201266,3547,Car,1028.0,24.698413,37.983947,23.732371,23.6399,0.5992,0.0547,280.12,"(250700084, 250700083)"
15201386,3547,Car,1028.0,24.698413,37.983689,23.732578,25.2623,-0.4827,0.026,284.92,"(250700084, 250700083)"
15201506,3547,Car,1028.0,24.698413,37.983456,23.732767,22.6019,0.0872,0.0297,289.72,"(250700084, 250700083)"
15201566,3547,Car,1028.0,24.698413,37.983337,23.732863,25.256,0.4936,-0.0271,292.12,"(250700084, 250700083)"
15201686,3547,Car,1028.0,24.698413,37.983061,23.73309,22.4489,-0.2673,0.1399,296.92,"(250700083, 250699362)"
15201806,3547,Car,1028.0,24.698413,37.982788,23.733311,33.6777,0.7763,-0.0376,301.72,"(250699362, 599116897)"
15201866,3547,Car,1028.0,24.698413,37.982601,23.73346,39.5313,0.327,-0.1691,304.12,"(250699362, 599116897)"
15201986,3547,Car,1028.0,24.698413,37.982202,23.733792,36.5779,-0.4947,0.0738,308.92,"(599116897, 250699613)"
15202106,3547,Car,1028.0,24.698413,37.981883,23.734046,26.2426,-1.2124,0.0274,313.72,"(250699613, 250699359)"
15202166,3547,Car,1028.0,24.698413,37.981761,23.734141,25.3345,0.8276,-0.0637,316.12,"(250699613, 250699359)"
15202286,3547,Car,1028.0,24.698413,37.981419,23.734424,43.0675,1.0588,0.1781,320.92,"(250699359, 10174555843)"
15202406,3547,Car,1028.0,24.698413,37.980928,23.734807,50.0239,0.0177,-0.046,325.72,"(250699359, 10174555843)"
15202466,3547,Car,1028.0,24.698413,37.980674,23.735007,49.1514,-0.0694,0.0743,328.12,"(250699359, 10174555843)"
15202586,3547,Car,1028.0,24.698413,37.980239,23.735375,42.0447,-0.0385,-0.1498,332.92,"(250699359, 10174555843)"
15202706,3547,Car,1028.0,24.698413,37.979826,23.735715,40.8252,0.3457,0.0605,337.72,"(10174555843, 300400470)"
15202766,3547,Car,1028.0,24.698413,37.97962,23.735885,41.1283,0.165,0.2599,340.12,"(10174555843, 300400470)"
15202886,3547,Car,1028.0,24.698413,37.979197,23.736231,43.9732,0.1461,-0.1059,344.92,"(300400470, 250691755)"
15203006,3547,Car,1028.0,24.698413,37.978744,23.736599,44.6609,-0.276,-0.1365,349.72,"(250691755, 250692359)"
15203066,3547,Car,1028.0,24.698413,37.978526,23.736778,41.137,-0.684,0.1524,352.12,"(250691755, 250692359)"
15203186,3547,Car,1028.0,24.698413,37.978125,23.737101,38.1939,-0.1648,0.1162,356.92,"(250692359, 250691739)"
15203306,3547,Car,1028.0,24.698413,37.977736,23.737413,38.3199,0.1742,-0.03,361.72,"(250691739, 250691794)"
15203366,3547,Car,1028.0,24.698413,37.977543,23.737568,35.4775,-0.5187,0.1602,364.12,"(250691794, 250691793)"
15203486,3547,Car,1028.0,24.698413,37.977213,23.737775,29.8716,0.1106,1.4401,368.92,"(250691793, 6220792260)"
15203512,3547,Car,1028.0,24.698413,37.977136,23.737785,29.846,-0.0047,0.8649,369.96,"(6220792260, 6220792258)"
