,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
13354149,3097,Medium Vehicle,380.9,8.976517,37.987524,23.730485,29.8709,-0.0223,-0.067,166.84,"(97788586, 97788195)"
13354209,3097,Medium Vehicle,380.9,8.976517,37.987556,23.730255,30.9148,-0.7835,0.184,169.24,"(97788586, 97788195)"
13354449,3097,Medium Vehicle,380.9,8.976517,37.987647,23.729693,13.6098,-0.136,0.1567,178.84,"(97788195, 95663467)"
13354509,3097,Medium Vehicle,380.9,8.976517,37.987662,23.729592,12.884,-0.5036,-0.0649,181.24,"(97788195, 95663467)"
13354749,3097,Medium Vehicle,380.9,8.976517,37.98767,23.729532,0.0,0.0,0.0,190.84,"(97788195, 95663467)"
13354809,3097,Medium Vehicle,380.9,8.976517,37.98767,23.729532,0.0,0.0,0.0,193.24,"(97788195, 95663467)"
13355049,3097,Medium Vehicle,380.9,8.976517,37.98767,23.729532,0.0,0.0,0.0,202.84,"(97788195, 95663467)"
13355109,3097,Medium Vehicle,380.9,8.976517,37.98767,23.729532,0.0,0.0,0.0,205.24,"(97788195, 95663467)"
13355349,3097,Medium Vehicle,380.9,8.976517,37.987676,23.7295,9.7254,0.8873,-0.0875,214.84,"(97788195, 95663467)"
13355409,3097,Medium Vehicle,380.9,8.976517,37.98769,23.729401,14.3975,-0.6006,-0.0037,217.24,"(97788195, 95663467)"
13355649,3097,Medium Vehicle,380.9,8.976517,37.987729,23.729125,0.0078,-0.0116,-0.0,226.84,"(97788195, 95663467)"
13355709,3097,Medium Vehicle,380.9,8.976517,37.987729,23.729125,0.0,0.0,0.0,229.24,"(97788195, 95663467)"
13355949,3097,Medium Vehicle,380.9,8.976517,37.987729,23.729125,0.0,0.0,0.0,238.84,"(97788195, 95663467)"
13356009,3097,Medium Vehicle,380.9,8.976517,37.987729,23.729125,0.0,0.0,0.0,241.24,"(97788195, 95663467)"
13356249,3097,Medium Vehicle,380.9,8.976517,37.987729,23.729125,2.7976,4.3623,0.0037,250.84,"(97788195, 95663467)"
13356309,3097,Medium Vehicle,380.9,8.976517,37.987747,23.729005,18.7336,-0.1158,0.3866,253.24,"(97788195, 95663467)"
13356429,3097,Medium Vehicle,380.9,8.976517,37.987802,23.728738,8.2122,-1.4037,-0.3007,258.04,"(95663467, 962356840)"
13356609,3097,Medium Vehicle,380.9,8.976517,37.987804,23.728708,0.0,0.0,0.0,265.24,"(95663467, 962356840)"
13356729,3097,Medium Vehicle,380.9,8.976517,37.987804,23.728708,1.381,1.1129,-0.0,270.04,"(95663467, 962356840)"
13356909,3097,Medium Vehicle,380.9,8.976517,37.987848,23.72848,28.9271,0.9811,-0.0741,277.24,"(962356840, 95663464)"
13357029,3097,Medium Vehicle,380.9,8.976517,37.98793,23.72794,32.4699,-0.8424,-0.0446,282.04,"(95663464, 95663463)"
13357209,3097,Medium Vehicle,380.9,8.976517,37.988008,23.727385,19.5138,-0.4927,-0.0326,289.24,"(95663463, 95663472)"
13357329,3097,Medium Vehicle,380.9,8.976517,37.988039,23.727184,7.0151,-0.6667,-0.0229,294.04,"(95663463, 95663472)"
13357509,3097,Medium Vehicle,380.9,8.976517,37.988066,23.726998,7.365,-0.8685,0.0206,301.24,"(95663463, 95663472)"
13357629,3097,Medium Vehicle,380.9,8.976517,37.988089,23.726863,13.4384,-0.3436,0.2563,306.04,"(95663463, 95663472)"
13357809,3097,Medium Vehicle,380.9,8.976517,37.988154,23.726733,13.2457,1.2443,0.7149,313.24,"(95663472, 635132981)"
13357929,3097,Medium Vehicle,380.9,8.976517,37.988402,23.726703,31.9696,0.4564,0.1788,318.04,"(95663472, 635132981)"
13357968,3097,Medium Vehicle,380.9,8.976517,37.988531,23.726712,33.7597,-0.1281,0.0642,319.6,"(95663472, 635132981)"
