,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
6111894,1357,Car,1327.93,23.493958,37.97707,23.735737,0.0,0.0,0.0,3.32,"(3339821648, 250691723)"
6111954,1357,Car,1327.93,23.493958,37.97707,23.735737,0.0,0.0,0.0,5.72,"(3339821648, 250691723)"
6112134,1357,Car,1327.93,23.493958,37.97707,23.735737,0.0,0.0,0.0,12.92,"(3339821648, 250691723)"
6112194,1357,Car,1327.93,23.493958,37.97707,23.735737,0.0,0.0,0.0,15.32,"(3339821648, 250691723)"
6112314,1357,Car,1327.93,23.493958,37.977072,23.735735,3.0314,1.3971,0.1145,20.12,"(3339821648, 250691723)"
6112374,1357,Car,1327.93,23.493958,37.97712,23.735696,14.4748,1.0129,-0.0736,22.52,"(3339821648, 250691723)"
6112434,1357,Car,1327.93,23.493958,37.977219,23.735606,25.541,0.8726,0.0197,24.92,"(3339821648, 250691723)"
6112494,1357,Car,1327.93,23.493958,37.977357,23.735478,30.0873,-0.149,0.0682,27.32,"(3339821648, 250691723)"
6112674,1357,Car,1327.93,23.493958,37.977823,23.735017,43.252,0.7384,0.3843,34.52,"(3339821648, 250691723)"
6112734,1357,Car,1327.93,23.493958,37.978054,23.734824,48.4681,0.1842,-0.1081,36.92,"(250691723, 250691724)"
6112794,1357,Car,1327.93,23.493958,37.978296,23.73462,47.8656,-0.2701,0.0844,39.32,"(250691723, 250691724)"
6112854,1357,Car,1327.93,23.493958,37.978515,23.734438,39.0302,-1.0066,-0.0224,41.72,"(250691723, 250691724)"
6112974,1357,Car,1327.93,23.493958,37.978898,23.73413,43.8855,0.9833,-0.0129,46.52,"(250691724, 250698924)"
6113034,1357,Car,1327.93,23.493958,37.979135,23.733942,48.5903,0.2865,0.1747,48.92,"(250691724, 250698924)"
6113094,1357,Car,1327.93,23.493958,37.979389,23.733731,52.4499,0.3064,-0.1053,51.32,"(250698924, 250698926)"
6113154,1357,Car,1327.93,23.493958,37.979653,23.733496,55.6211,0.2545,0.0933,53.72,"(250698924, 250698926)"
6113274,1357,Car,1327.93,23.493958,37.980167,23.733061,49.6122,0.3234,-0.0589,58.52,"(250698924, 250698926)"
