,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
730023,188,Car,155.42,7.210348,37.989345,23.730504,0.0,0.0,0.0,0.0,"(961530806, 597677303)"
730083,188,Car,155.42,7.210348,37.989345,23.730504,0.0,0.0,0.0,2.4,"(961530806, 597677303)"
730143,188,Car,155.42,7.210348,37.989345,23.730504,0.0,0.0,0.0,4.8,"(961530806, 597677303)"
730203,188,Car,155.42,7.210348,37.989345,23.730504,0.0,0.0,0.0,7.2,"(961530806, 597677303)"
730263,188,Car,155.42,7.210348,37.989345,23.730504,0.0,0.0,0.0,9.6,"(961530806, 597677303)"
730323,188,Car,155.42,7.210348,37.989345,23.730504,0.0,0.0,0.0,12.0,"(961530806, 597677303)"
730383,188,Car,155.42,7.210348,37.989345,23.730504,0.0,0.0,0.0,14.4,"(961530806, 597677303)"
730443,188,Car,155.42,7.210348,37.989345,23.730504,0.0,0.0,0.0,16.8,"(961530806, 597677303)"
730503,188,Car,155.42,7.210348,37.989345,23.730504,0.0,0.0,0.0,19.2,"(961530806, 597677303)"
730563,188,Car,155.42,7.210348,37.989345,23.730504,0.0,0.0,0.0,21.6,"(961530806, 597677303)"
730623,188,Car,155.42,7.210348,37.989345,23.730504,0.0,0.0,0.0,24.0,"(961530806, 597677303)"
730743,188,Car,155.42,7.210348,37.989345,23.730504,0.0,0.0,0.0,28.8,"(961530806, 597677303)"
730803,188,Car,155.42,7.210348,37.989345,23.730504,0.0,0.0,0.0,31.2,"(961530806, 597677303)"
730863,188,Car,155.42,7.210348,37.989345,23.730504,0.0,0.0,0.0,33.6,"(961530806, 597677303)"
730923,188,Car,155.42,7.210348,37.989345,23.730504,0.0,0.0,0.0,36.0,"(961530806, 597677303)"
730983,188,Car,155.42,7.210348,37.989345,23.730504,0.0,0.0,0.0,38.4,"(961530806, 597677303)"
731103,188,Car,155.42,7.210348,37.989345,23.730504,0.0,0.0,0.0,43.2,"(961530806, 597677303)"
731163,188,Car,155.42,7.210348,37.989345,23.730504,0.0004,-0.0001,0.0,45.6,"(961530806, 597677303)"
731223,188,Car,155.42,7.210348,37.989351,23.730514,1.6336,-1.3043,-0.0001,48.0,"(961530806, 597677303)"
731283,188,Car,155.42,7.210348,37.989353,23.730517,0.4657,-0.3917,0.002,50.4,"(961530806, 597677303)"
731403,188,Car,155.42,7.210348,37.989416,23.730637,18.7455,0.6748,-0.0515,55.2,"(961530806, 597677303)"
731463,188,Car,155.42,7.210348,37.989496,23.730767,24.256,0.4897,-1.3427,57.6,"(597677303, 97788202)"
731523,188,Car,155.42,7.210348,37.989617,23.730866,21.0621,-1.2494,-1.1108,60.0,"(97788202, 97788210)"
731583,188,Car,155.42,7.210348,37.989735,23.7309,20.7748,-0.4855,0.0787,62.4,"(97788202, 97788210)"
731703,188,Car,155.42,7.210348,37.989911,23.731002,13.6728,-0.3525,1.914,67.2,"(97788210, 97797184)"
731823,188,Car,155.42,7.210348,37.989892,23.731308,28.2301,0.5987,0.1325,72.0,"(97788210, 97797184)"
731883,188,Car,155.42,7.210348,37.98985,23.731534,31.6868,-0.1099,-0.3456,74.4,"(97788210, 97797184)"
731943,188,Car,155.42,7.210348,37.989815,23.731767,31.0873,-0.0094,0.0683,76.8,"(97788210, 97797184)"
731963,188,Car,155.42,7.210348,37.989803,23.731844,31.0964,0.0205,0.0223,77.6,"(97788210, 97797184)"
