,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
192942,38,Motorcycle,50.83,0.200005,37.984349,23.726868,12.1839,-0.005,0.3333,0.0,"(262236447, 250720871)"
193002,38,Motorcycle,50.83,0.200005,37.98438,23.726789,8.2419,-1.1919,-0.1195,2.4,"(250720871, 250720872)"
193062,38,Motorcycle,50.83,0.200005,37.984395,23.726749,7.6555,1.4933,-0.5233,4.8,"(250720871, 250720872)"
193122,38,Motorcycle,50.83,0.200005,37.98441,23.726653,16.0574,0.5093,0.0738,7.2,"(250720871, 250720872)"
193182,38,Motorcycle,50.83,0.200005,37.984429,23.726519,18.4082,0.0342,0.5533,9.6,"(250720871, 250720872)"
193242,38,Motorcycle,50.83,0.200005,37.98446,23.726397,13.0744,-1.0081,-0.7158,12.0,"(250720871, 250720872)"
193302,38,Motorcycle,50.83,0.200005,37.984468,23.72633,0.4154,-1.1727,-0.0024,14.4,"(250720871, 250720872)"
193362,38,Motorcycle,50.83,0.200005,37.984468,23.72633,0.0,-0.0,-0.0,16.8,"(250720871, 250720872)"
193422,38,Motorcycle,50.83,0.200005,37.984468,23.72633,0.0,0.0,0.0,19.2,"(250720871, 250720872)"
193482,38,Motorcycle,50.83,0.200005,37.984468,23.72633,0.0,0.0,0.0,21.6,"(250720871, 250720872)"
193542,38,Motorcycle,50.83,0.200005,37.984468,23.72633,0.0014,0.0007,0.0,24.0,"(250720871, 250720872)"
193662,38,Motorcycle,50.83,0.200005,37.984468,23.72633,0.0026,0.0,0.0,28.8,"(250720871, 250720872)"
193722,38,Motorcycle,50.83,0.200005,37.984468,23.72633,0.0027,0.0,0.0,31.2,"(250720871, 250720872)"
193782,38,Motorcycle,50.83,0.200005,37.984468,23.72633,0.0027,0.0,-0.0,33.6,"(250720871, 250720872)"
193842,38,Motorcycle,50.83,0.200005,37.984468,23.72633,0.0027,0.0,-0.0,36.0,"(250720871, 250720872)"
193902,38,Motorcycle,50.83,0.200005,37.984468,23.72633,0.0027,0.0,-0.0,38.4,"(250720871, 250720872)"
194022,38,Motorcycle,50.83,0.200005,37.984468,23.72633,0.0028,0.0,-0.0,43.2,"(250720871, 250720872)"
194082,38,Motorcycle,50.83,0.200005,37.984468,23.72633,0.0028,0.0,0.0,45.6,"(250720871, 250720872)"
194142,38,Motorcycle,50.83,0.200005,37.984468,23.72633,0.0028,0.0,-0.0,48.0,"(250720871, 250720872)"
194202,38,Motorcycle,50.83,0.200005,37.984468,23.72633,0.0029,0.0,0.0,50.4,"(250720871, 250720872)"
194322,38,Motorcycle,50.83,0.200005,37.984468,23.72633,0.0029,0.0,0.0,55.2,"(250720871, 250720872)"
194382,38,Motorcycle,50.83,0.200005,37.984468,23.72633,0.0029,0.0,-0.0,57.6,"(250720871, 250720872)"
194442,38,Motorcycle,50.83,0.200005,37.984468,23.72633,0.003,0.0,-0.0,60.0,"(250720871, 250720872)"
194502,38,Motorcycle,50.83,0.200005,37.984468,23.72633,0.003,0.0,-0.0,62.4,"(250720871, 250720872)"
194622,38,Motorcycle,50.83,0.200005,37.984468,23.72633,0.003,0.0,0.0,67.2,"(250720871, 250720872)"
194742,38,Motorcycle,50.83,0.200005,37.984468,23.72633,0.0031,0.0,-0.0,72.0,"(250720871, 250720872)"
194802,38,Motorcycle,50.83,0.200005,37.984468,23.72633,0.0031,0.0,-0.0,74.4,"(250720871, 250720872)"
194862,38,Motorcycle,50.83,0.200005,37.984468,23.72633,0.0031,0.0,0.0,76.8,"(250720871, 250720872)"
194922,38,Motorcycle,50.83,0.200005,37.984468,23.72633,0.0032,0.0,0.0,79.2,"(250720871, 250720872)"
195042,38,Motorcycle,50.83,0.200005,37.984468,23.72633,0.0032,0.0,0.0,84.0,"(250720871, 250720872)"
195102,38,Motorcycle,50.83,0.200005,37.984468,23.72633,0.0032,0.0,-0.0,86.4,"(250720871, 250720872)"
195162,38,Motorcycle,50.83,0.200005,37.984468,23.72633,0.0033,0.0,0.0,88.8,"(250720871, 250720872)"
195222,38,Motorcycle,50.83,0.200005,37.984468,23.72633,0.0033,0.0,0.0,91.2,"(250720871, 250720872)"
195342,38,Motorcycle,50.83,0.200005,37.984468,23.72633,0.0033,0.0,-0.0,96.0,"(250720871, 250720872)"
195402,38,Motorcycle,50.83,0.200005,37.984468,23.72633,0.0034,0.0,0.0,98.4,"(250720871, 250720872)"
195462,38,Motorcycle,50.83,0.200005,37.984468,23.72633,0.0034,0.0,0.0,100.8,"(250720871, 250720872)"
195522,38,Motorcycle,50.83,0.200005,37.984468,23.72633,0.0034,0.0,-0.0,103.2,"(250720871, 250720872)"
195642,38,Motorcycle,50.83,0.200005,37.984468,23.72633,0.0035,0.0,0.0,108.0,"(250720871, 250720872)"
195702,38,Motorcycle,50.83,0.200005,37.984468,23.72633,0.0035,0.0,0.0,110.4,"(250720871, 250720872)"
195762,38,Motorcycle,50.83,0.200005,37.984468,23.72633,0.0035,0.0,-0.0,112.8,"(250720871, 250720872)"
195822,38,Motorcycle,50.83,0.200005,37.984468,23.72633,0.0035,0.0,-0.0,115.2,"(250720871, 250720872)"
195942,38,Motorcycle,50.83,0.200005,37.984468,23.72633,0.0036,0.0,-0.0,120.0,"(250720871, 250720872)"
196002,38,Motorcycle,50.83,0.200005,37.984468,23.72633,0.0036,0.0,-0.0,122.4,"(250720871, 250720872)"
196062,38,Motorcycle,50.83,0.200005,37.984468,23.72633,0.0036,0.0,-0.0,124.8,"(250720871, 250720872)"
196122,38,Motorcycle,50.83,0.200005,37.984468,23.726329,0.0036,0.0,0.0,127.2,"(250720871, 250720872)"
196242,38,Motorcycle,50.83,0.200005,37.984468,23.726329,0.0037,0.0,-0.0,132.0,"(250720871, 250720872)"
196302,38,Motorcycle,50.83,0.200005,37.984468,23.726329,0.0037,0.0,-0.0,134.4,"(250720871, 250720872)"
196362,38,Motorcycle,50.83,0.200005,37.984468,23.726329,0.0037,0.0,0.0,136.8,"(250720871, 250720872)"
196542,38,Motorcycle,50.83,0.200005,37.984468,23.726329,0.0038,0.0,-0.0,144.0,"(250720871, 250720872)"
196602,38,Motorcycle,50.83,0.200005,37.984468,23.726329,0.0038,0.0,0.0,146.4,"(250720871, 250720872)"
196662,38,Motorcycle,50.83,0.200005,37.984468,23.726329,0.0038,0.0,-0.0,148.8,"(250720871, 250720872)"
196782,38,Motorcycle,50.83,0.200005,37.984468,23.726329,0.0039,0.0,-0.0,153.6,"(250720871, 250720872)"
196842,38,Motorcycle,50.83,0.200005,37.984468,23.726329,0.0039,0.0,0.0,156.0,"(250720871, 250720872)"
196902,38,Motorcycle,50.83,0.200005,37.984468,23.726329,0.0039,0.0,0.0,158.4,"(250720871, 250720872)"
196962,38,Motorcycle,50.83,0.200005,37.984468,23.726329,0.0039,0.0,-0.0,160.8,"(250720871, 250720872)"
197082,38,Motorcycle,50.83,0.200005,37.984468,23.726329,0.004,0.0,0.0,165.6,"(250720871, 250720872)"
197142,38,Motorcycle,50.83,0.200005,37.984468,23.726329,0.004,0.0,-0.0,168.0,"(250720871, 250720872)"
197202,38,Motorcycle,50.83,0.200005,37.984468,23.726329,0.004,0.0,-0.0,170.4,"(250720871, 250720872)"
197262,38,Motorcycle,50.83,0.200005,37.984468,23.726329,0.004,0.0,-0.0,172.8,"(250720871, 250720872)"
197382,38,Motorcycle,50.83,0.200005,37.984468,23.726329,0.0041,0.0,-0.0,177.6,"(250720871, 250720872)"
197442,38,Motorcycle,50.83,0.200005,37.984468,23.726329,0.0041,0.0,-0.0,180.0,"(250720871, 250720872)"
