,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
11200404,2583,Car,342.0,13.601325,37.979256,23.733674,16.2474,-0.0906,-0.5287,116.32,"(250691724, 250698924)"
11200464,2583,Car,342.0,13.601325,37.979337,23.733724,13.0168,-0.4119,-0.5943,118.72,"(250691724, 250698924)"
11200524,2583,Car,342.0,13.601325,37.97941,23.733723,12.6199,0.2502,-0.3757,121.12,"(250691724, 250698924)"
11200584,2583,Car,342.0,13.601325,37.979492,23.733692,15.2923,0.1177,-0.3385,123.52,"(250691724, 250698924)"
11200644,2583,Car,342.0,13.601325,37.979574,23.733642,14.3976,-0.3845,-0.0884,125.92,"(250691724, 250698924)"
11200704,2583,Car,342.0,13.601325,37.97963,23.7336,6.0594,-1.0243,-0.1424,128.32,"(250691724, 250698924)"
11200764,2583,Car,342.0,13.601325,37.979641,23.733588,0.3238,-0.081,-0.1652,130.72,"(250691724, 250698924)"
11200824,2583,Car,342.0,13.601325,37.97964,23.733588,0.1126,0.0177,-0.0002,133.12,"(250698924, 250698926)"
11200884,2583,Car,342.0,13.601325,37.97964,23.733587,0.4203,0.227,0.0,135.52,"(250698924, 250698926)"
11201004,2583,Car,342.0,13.601325,37.979755,23.733491,22.2739,0.6298,-0.0215,140.32,"(250698924, 250698926)"
11201064,2583,Car,342.0,13.601325,37.979874,23.73339,23.3502,-0.0032,0.0031,142.72,"(250698924, 250698926)"
11201124,2583,Car,342.0,13.601325,37.979996,23.733287,26.4404,0.606,-0.0013,145.12,"(250698924, 250698926)"
11201184,2583,Car,342.0,13.601325,37.980139,23.733166,30.5088,0.5148,0.0125,147.52,"(250698924, 250698926)"
11201304,2583,Car,342.0,13.601325,37.98046,23.732935,28.0303,-0.4928,1.2687,152.32,"(250698924, 250698926)"
11201364,2583,Car,342.0,13.601325,37.980614,23.732917,24.2875,-0.3507,1.3902,154.72,"(250698924, 250698926)"
11201424,2583,Car,342.0,13.601325,37.980744,23.732986,23.8536,0.3261,1.4133,157.12,"(250698926, 250699982)"
11201484,2583,Car,342.0,13.601325,37.980843,23.733129,26.4247,0.2729,0.2391,159.52,"(250699982, 250699983)"
11201604,2583,Car,342.0,13.601325,37.981034,23.733475,27.2523,-0.269,0.0996,164.32,"(250699983, 250699984)"
11201664,2583,Car,342.0,13.601325,37.981108,23.733628,19.5377,-0.4645,0.0214,166.72,"(250699984, 250699362)"
11201724,2583,Car,342.0,13.601325,37.981164,23.733746,17.3809,0.0544,-0.2907,169.12,"(250699362, 599116897)"
11201784,2583,Car,342.0,13.601325,37.981222,23.733849,14.8943,-0.3818,-0.2092,171.52,"(599116897, 250699613)"
11201904,2583,Car,342.0,13.601325,37.981293,23.733978,4.1882,-0.6752,0.0729,176.32,"(250699613, 250699359)"
11201964,2583,Car,342.0,13.601325,37.981299,23.73399,0.0199,-0.0818,-0.0,178.72,"(250699613, 250699359)"
11202024,2583,Car,342.0,13.601325,37.981299,23.73399,0.0,-0.0,-0.0,181.12,"(250699613, 250699359)"
11202084,2583,Car,342.0,13.601325,37.981299,23.73399,0.0,0.0,0.0,183.52,"(250699613, 250699359)"
11202204,2583,Car,342.0,13.601325,37.981299,23.73399,0.0,0.0,0.0,188.32,"(250699613, 250699359)"
11202264,2583,Car,342.0,13.601325,37.981299,23.73399,0.0,0.0,0.0,190.72,"(250699613, 250699359)"
11202324,2583,Car,342.0,13.601325,37.981299,23.73399,0.0838,0.1666,-0.0122,193.12,"(250699613, 250699359)"
11202384,2583,Car,342.0,13.601325,37.981313,23.734016,11.072,1.6511,0.001,195.52,"(250699613, 250699359)"
11202504,2583,Car,342.0,13.601325,37.981431,23.734194,17.8631,0.0845,-0.2178,200.32,"(250699613, 250699359)"
11202564,2583,Car,342.0,13.601325,37.981503,23.734275,12.8107,-0.7813,-0.1239,202.72,"(250699359, 8446047162)"
11202624,2583,Car,342.0,13.601325,37.981555,23.734323,10.6288,0.4511,0.3592,205.12,"(250699359, 8446047162)"
11202667,2583,Car,342.0,13.601325,37.981589,23.734366,10.9782,-0.1013,0.2025,206.84,"(250699359, 8446047162)"
