,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
33449141,8641,Bus,306.22,9.156065,37.989956,23.731939,17.6508,-0.1216,-0.0166,745.16,"(97797184, 97797196)"
33449261,8641,Bus,306.22,9.156065,37.990202,23.731984,26.0666,0.6628,-0.0343,749.96,"(97797184, 97797196)"
33449321,8641,Bus,306.22,9.156065,37.990358,23.732019,24.8829,0.1343,-0.0521,752.36,"(97797196, 97797098)"
33449381,8641,Bus,306.22,9.156065,37.990522,23.732053,28.4368,-0.3921,0.1182,754.76,"(97797196, 97797098)"
33449441,8641,Bus,306.22,9.156065,37.990684,23.732089,26.5864,-0.2701,0.0622,757.16,"(97797098, 358464213)"
33449561,8641,Bus,306.22,9.156065,37.990962,23.732163,15.4931,-2.4538,0.0322,761.96,"(97797098, 358464213)"
33449621,8641,Bus,306.22,9.156065,37.991022,23.732183,7.303,-0.7672,-0.0661,764.36,"(97797098, 358464213)"
33449681,8641,Bus,306.22,9.156065,37.991044,23.732189,0.4486,-0.4322,-0.0124,766.76,"(97797098, 358464213)"
33449741,8641,Bus,306.22,9.156065,37.991044,23.732189,0.0,0.0,0.0,769.16,"(97797098, 358464213)"
33449861,8641,Bus,306.22,9.156065,37.991044,23.732189,0.0,0.0,0.0,773.96,"(97797098, 358464213)"
33449921,8641,Bus,306.22,9.156065,37.991044,23.732189,0.0,0.0,0.0,776.36,"(97797098, 358464213)"
33449981,8641,Bus,306.22,9.156065,37.991044,23.732189,0.1977,0.119,-0.0,778.76,"(97797098, 358464213)"
33450041,8641,Bus,306.22,9.156065,37.991103,23.7322,12.0144,-3.5874,-0.2976,781.16,"(97797098, 358464213)"
33450161,8641,Bus,306.22,9.156065,37.991228,23.732223,7.8871,0.4112,-0.1076,785.96,"(358464213, 358464212)"
33450221,8641,Bus,306.22,9.156065,37.991291,23.73223,11.3097,-0.2453,0.2058,788.36,"(358464213, 358464212)"
33450281,8641,Bus,306.22,9.156065,37.991349,23.732242,7.6678,-0.4615,-0.0371,790.76,"(358464213, 358464212)"
33450341,8641,Bus,306.22,9.156065,37.991384,23.732249,4.7778,0.0686,-0.1103,793.16,"(358464213, 358464212)"
33450461,8641,Bus,306.22,9.156065,37.991399,23.732252,0.0,0.0,0.0,797.96,"(358464213, 358464212)"
33450521,8641,Bus,306.22,9.156065,37.991399,23.732252,0.0,0.0,0.0,800.36,"(358464213, 358464212)"
33450581,8641,Bus,306.22,9.156065,37.991399,23.732252,0.0,0.0,0.0,802.76,"(358464213, 358464212)"
33450641,8641,Bus,306.22,9.156065,37.991399,23.732252,0.0,0.0,0.0,805.16,"(358464213, 358464212)"
33450761,8641,Bus,306.22,9.156065,37.991399,23.732252,0.0,0.0,0.0,809.96,"(358464213, 358464212)"
33450821,8641,Bus,306.22,9.156065,37.991399,23.732252,0.0,0.0,0.0,812.36,"(358464213, 358464212)"
33450881,8641,Bus,306.22,9.156065,37.991399,23.732252,0.0,0.0,0.0,814.76,"(358464213, 358464212)"
33450941,8641,Bus,306.22,9.156065,37.991399,23.732252,0.0,0.0,0.0,817.16,"(358464213, 358464212)"
33451061,8641,Bus,306.22,9.156065,37.991399,23.732252,0.0,0.0,0.0,821.96,"(358464213, 358464212)"
33451121,8641,Bus,306.22,9.156065,37.991399,23.732252,0.0,0.0,0.0,824.36,"(358464213, 358464212)"
33451181,8641,Bus,306.22,9.156065,37.991399,23.732252,0.0,0.0,0.0,826.76,"(358464213, 358464212)"
33451241,8641,Bus,306.22,9.156065,37.991399,23.732252,0.0,0.0,0.0,829.16,"(358464213, 358464212)"
33451361,8641,Bus,306.22,9.156065,37.991399,23.732252,0.0,0.0,0.0,833.96,"(358464213, 358464212)"
33451421,8641,Bus,306.22,9.156065,37.991399,23.732252,0.0,0.0,0.0,836.36,"(358464213, 358464212)"
33451481,8641,Bus,306.22,9.156065,37.991399,23.732252,0.0005,0.0001,0.0,838.76,"(358464213, 358464212)"
33451541,8641,Bus,306.22,9.156065,37.991406,23.732254,4.2986,0.8993,-0.0739,841.16,"(358464213, 358464212)"
33451661,8641,Bus,306.22,9.156065,37.991546,23.732305,17.9292,-0.015,0.1958,845.96,"(358464212, 358464177)"
33451721,8641,Bus,306.22,9.156065,37.991643,23.732355,16.0831,-0.2038,-0.1721,848.36,"(358464212, 358464177)"
33451781,8641,Bus,306.22,9.156065,37.991731,23.732393,16.3193,0.4367,0.1223,850.76,"(358464177, 2878357812)"
33451841,8641,Bus,306.22,9.156065,37.991839,23.732439,22.3354,0.5117,-0.2251,853.16,"(358464177, 2878357812)"
33451961,8641,Bus,306.22,9.156065,37.992105,23.732511,21.0477,0.3275,-0.0209,857.96,"(2878357812, 516020349)"
33452021,8641,Bus,306.22,9.156065,37.992252,23.732539,27.3557,0.2374,-0.2373,860.36,"(516020349, 358465943)"
33452081,8641,Bus,306.22,9.156065,37.992424,23.73257,30.8942,0.5072,0.1339,862.76,"(516020349, 358465943)"
33452141,8641,Bus,306.22,9.156065,37.992621,23.732611,35.6089,0.5856,-0.0941,865.16,"(516020349, 358465943)"
33452151,8641,Bus,306.22,9.156065,37.992657,23.732618,36.1059,0.8327,-0.0785,865.56,"(516020349, 358465943)"
