,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
9759670,2259,Car,650.51,15.649798,37.991055,23.736305,42.9331,0.0195,-0.0486,80.16,"(358464361, 631608665)"
9759730,2259,Car,650.51,15.649798,37.991104,23.735986,42.6207,-0.1218,-0.1942,82.56,"(358464361, 631608665)"
9759850,2259,Car,650.51,15.649798,37.991178,23.73534,45.0389,0.1368,0.3726,87.36,"(631608665, 625958232)"
9759910,2259,Car,650.51,15.649798,37.99123,23.735001,46.9954,0.7014,-0.0469,89.76,"(631608665, 625958232)"
9759970,2259,Car,650.51,15.649798,37.991286,23.73464,48.9264,0.183,0.0352,92.16,"(631608665, 625958232)"
9760030,2259,Car,650.51,15.649798,37.991345,23.734267,51.3464,0.309,-0.0517,94.56,"(631608665, 625958232)"
9760150,2259,Car,650.51,15.649798,37.991466,23.733496,52.0866,0.1232,-0.099,99.36,"(625958232, 516020343)"
9760210,2259,Car,650.51,15.649798,37.991525,23.73311,50.7115,-0.3316,0.0761,101.76,"(625958232, 516020343)"
9760270,2259,Car,650.51,15.649798,37.991584,23.732746,45.6059,-1.1018,-0.1569,104.16,"(516020343, 358464177)"
9760330,2259,Car,650.51,15.649798,37.991629,23.73245,32.8335,-1.5984,0.1018,106.56,"(516020343, 358464177)"
9760450,2259,Car,650.51,15.649798,37.991679,23.732143,14.887,0.1497,0.018,111.36,"(358464177, 516020362)"
9760510,2259,Car,650.51,15.649798,37.991699,23.732021,20.1291,1.3693,-0.0951,113.76,"(358464177, 516020362)"
9760570,2259,Car,650.51,15.649798,37.991727,23.731838,27.64,0.0635,0.0193,116.16,"(516020362, 5581434217)"
9760630,2259,Car,650.51,15.649798,37.991757,23.731651,22.0237,-0.838,0.2377,118.56,"(516020362, 5581434217)"
9760750,2259,Car,650.51,15.649798,37.991772,23.731366,19.4056,0.2384,-1.5052,123.36,"(5581434217, 6910572379)"
9760810,2259,Car,650.51,15.649798,37.991709,23.73126,12.0901,-0.9868,-0.6264,125.76,"(6910572379, 5581434215)"
9760870,2259,Car,650.51,15.649798,37.991658,23.731224,9.9167,0.2544,-0.0165,128.16,"(5581434215, 97788477)"
9760930,2259,Car,650.51,15.649798,37.991596,23.731195,13.4318,0.3429,-0.0071,130.56,"(5581434215, 97788477)"
9760990,2259,Car,650.51,15.649798,37.991518,23.731165,11.3888,-0.9952,-0.1558,132.96,"(5581434215, 97788477)"
9761050,2259,Car,650.51,15.649798,37.991459,23.731148,7.6182,-0.4468,0.0479,135.36,"(5581434215, 97788477)"
9761170,2259,Car,650.51,15.649798,37.991367,23.731106,9.9257,-0.3509,0.3555,140.16,"(5581434215, 97788477)"
9761230,2259,Car,650.51,15.649798,37.991333,23.731073,6.1152,-0.3509,0.5224,142.56,"(97788477, 97788471)"
9761290,2259,Car,650.51,15.649798,37.991326,23.731057,0.0143,-0.0927,0.0,144.96,"(97788477, 97788471)"
9761350,2259,Car,650.51,15.649798,37.991326,23.731056,1.4996,0.9947,-0.1706,147.36,"(97788477, 97788471)"
9761470,2259,Car,650.51,15.649798,37.991331,23.730907,11.0441,-0.5759,-0.1524,152.16,"(97788477, 97788471)"
9761530,2259,Car,650.51,15.649798,37.991343,23.730828,9.8558,-0.5242,-0.1259,154.56,"(97788477, 97788471)"
9761590,2259,Car,650.51,15.649798,37.991352,23.730761,9.6402,0.0725,-0.032,156.96,"(97788477, 97788471)"
9761650,2259,Car,650.51,15.649798,37.99136,23.7307,10.8371,0.5681,0.2301,159.36,"(97788477, 97788471)"
9761770,2259,Car,650.51,15.649798,37.991382,23.730565,4.7427,0.0681,0.001,164.16,"(97788477, 97788471)"
9761830,2259,Car,650.51,15.649798,37.991392,23.730513,6.5075,-1.0544,-0.0766,166.56,"(97788477, 97788471)"
9761890,2259,Car,650.51,15.649798,37.991394,23.730498,0.1372,-0.1022,-0.0002,168.96,"(97788477, 97788471)"
9761950,2259,Car,650.51,15.649798,37.991394,23.730498,0.0,0.0,0.0,171.36,"(97788477, 97788471)"
9762070,2259,Car,650.51,15.649798,37.991394,23.730498,0.0,0.0,0.0,176.16,"(97788477, 97788471)"
9762130,2259,Car,650.51,15.649798,37.991394,23.730498,0.0,0.0,0.0,178.56,"(97788477, 97788471)"
9762190,2259,Car,650.51,15.649798,37.991394,23.730498,0.0,0.0,-0.0,180.96,"(97788477, 97788471)"
9762250,2259,Car,650.51,15.649798,37.991394,23.730493,3.0626,0.2422,0.1766,183.36,"(97788477, 97788471)"
9762370,2259,Car,650.51,15.649798,37.991411,23.730388,18.1742,0.5668,0.0708,188.16,"(97788477, 97788471)"
9762430,2259,Car,650.51,15.649798,37.991435,23.730244,22.381,0.5849,-0.0741,190.56,"(97788477, 97788471)"
9762490,2259,Car,650.51,15.649798,37.991459,23.730097,16.1688,-0.3557,-0.2404,192.96,"(97788477, 97788471)"
9762550,2259,Car,650.51,15.649798,37.991471,23.73002,4.4081,-1.3599,0.0799,195.36,"(97788477, 97788471)"
9762670,2259,Car,650.51,15.649798,37.991472,23.730015,0.0,0.0,0.0,200.16,"(97788477, 97788471)"
9762730,2259,Car,650.51,15.649798,37.991472,23.730015,0.0,0.0,0.0,202.56,"(97788477, 97788471)"
9762790,2259,Car,650.51,15.649798,37.991472,23.730015,0.0,0.0,0.0,204.96,"(97788477, 97788471)"
9762850,2259,Car,650.51,15.649798,37.991472,23.730015,0.0,0.0,0.0,207.36,"(97788477, 97788471)"
9762970,2259,Car,650.51,15.649798,37.991472,23.730015,0.0,0.0,0.0,212.16,"(97788477, 97788471)"
9763030,2259,Car,650.51,15.649798,37.991472,23.730015,0.0,0.0,0.0,214.56,"(97788477, 97788471)"
9763090,2259,Car,650.51,15.649798,37.991472,23.730015,0.0,0.0,-0.0,216.96,"(97788477, 97788471)"
9763150,2259,Car,650.51,15.649798,37.991472,23.730015,0.0734,0.2915,-0.0048,219.36,"(97788477, 97788471)"
9763270,2259,Car,650.51,15.649798,37.991503,23.72983,19.1729,0.76,-0.0234,224.16,"(97788471, 358465939)"
9763330,2259,Car,650.51,15.649798,37.991526,23.729661,25.7887,1.5043,0.9858,226.56,"(97788471, 358465939)"
9763390,2259,Car,650.51,15.649798,37.991565,23.729457,26.675,0.1043,0.6386,228.96,"(97788471, 358465939)"
9763411,2259,Car,650.51,15.649798,37.99158,23.729388,26.7873,-0.0004,0.2642,229.8,"(97788471, 358465939)"
