,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
12079111,2809,Motorcycle,970.42,28.48601,37.97618,23.736424,23.6538,0.3849,-0.0023,140.32,"(6220792258, 954712407)"
12079171,2809,Motorcycle,970.42,28.48601,37.976206,23.736268,16.1372,-0.6868,0.3757,142.72,"(6220792258, 954712407)"
12079231,2809,Motorcycle,970.42,28.48601,37.976239,23.73616,14.4126,-0.1899,-0.3168,145.12,"(6220792258, 954712407)"
12079291,2809,Motorcycle,970.42,28.48601,37.976261,23.736065,11.6111,-0.0943,0.0521,147.52,"(954712407, 250691827)"
12079411,2809,Motorcycle,970.42,28.48601,37.976387,23.735908,24.5025,1.0235,1.4061,152.32,"(954712407, 250691827)"
12079471,2809,Motorcycle,970.42,28.48601,37.976556,23.735902,31.8155,0.9316,0.0354,154.72,"(250691827, 3339821648)"
12079531,2809,Motorcycle,970.42,28.48601,37.976764,23.735906,35.627,0.1066,-0.4778,157.12,"(250691827, 3339821648)"
12079591,2809,Motorcycle,970.42,28.48601,37.976971,23.735871,34.9726,0.3621,-1.6569,159.52,"(3339821648, 250691723)"
12079711,2809,Motorcycle,970.42,28.48601,37.97735,23.735568,37.7174,0.171,-0.0059,164.32,"(3339821648, 250691723)"
12079771,2809,Motorcycle,970.42,28.48601,37.977543,23.735395,42.4773,0.7229,0.0733,166.72,"(3339821648, 250691723)"
12079831,2809,Motorcycle,970.42,28.48601,37.977766,23.735197,47.4507,0.2668,-0.3528,169.12,"(3339821648, 250691723)"
12079891,2809,Motorcycle,970.42,28.48601,37.977997,23.734975,48.866,0.2,0.3783,171.52,"(3339821648, 250691723)"
12080011,2809,Motorcycle,970.42,28.48601,37.978519,23.734524,56.0023,0.3228,0.0743,176.32,"(250691723, 250691724)"
12080071,2809,Motorcycle,970.42,28.48601,37.978799,23.734289,55.5827,0.0157,0.0912,178.72,"(250691724, 250698924)"
12080131,2809,Motorcycle,970.42,28.48601,37.979074,23.734066,52.0311,-0.6041,-0.146,181.12,"(250691724, 250698924)"
12080191,2809,Motorcycle,970.42,28.48601,37.979322,23.733857,48.2318,0.0383,0.0256,183.52,"(250691724, 250698924)"
12080311,2809,Motorcycle,970.42,28.48601,37.979824,23.733428,50.2068,-0.6355,-0.061,188.32,"(250698924, 250698926)"
12080371,2809,Motorcycle,970.42,28.48601,37.980062,23.733228,44.6802,-0.8192,0.0883,190.72,"(250698924, 250698926)"
12080431,2809,Motorcycle,970.42,28.48601,37.980273,23.73306,40.5122,-0.0303,-0.0742,193.12,"(250698924, 250698926)"
12080491,2809,Motorcycle,970.42,28.48601,37.980487,23.732882,45.5589,0.4381,0.0035,195.52,"(250698924, 250698926)"
12080611,2809,Motorcycle,970.42,28.48601,37.980874,23.732551,23.8897,-1.1294,0.188,200.32,"(250698924, 250698926)"
12080671,2809,Motorcycle,970.42,28.48601,37.980972,23.732476,13.7333,-1.2829,0.0624,202.72,"(250698924, 250698926)"
12080731,2809,Motorcycle,970.42,28.48601,37.981019,23.732441,5.0305,-0.8097,0.0644,205.12,"(250698924, 250698926)"
12080791,2809,Motorcycle,970.42,28.48601,37.981029,23.732433,1.0805,-0.0623,-0.3179,207.52,"(250698924, 250698926)"
12080911,2809,Motorcycle,970.42,28.48601,37.981028,23.73243,0.0,0.0,0.0,212.32,"(250698924, 250698926)"
12080971,2809,Motorcycle,970.42,28.48601,37.981028,23.73243,0.0,0.0,0.0,214.72,"(250698924, 250698926)"
12081031,2809,Motorcycle,970.42,28.48601,37.981028,23.73243,0.0,0.0,0.0,217.12,"(250698924, 250698926)"
12081091,2809,Motorcycle,970.42,28.48601,37.981028,23.73243,0.0,0.0,0.0,219.52,"(250698924, 250698926)"
12081211,2809,Motorcycle,970.42,28.48601,37.981046,23.732416,13.2434,2.847,-0.146,224.32,"(250698924, 250698926)"
12081271,2809,Motorcycle,970.42,28.48601,37.981163,23.732307,31.0006,1.1597,-0.2106,226.72,"(250698926, 250699982)"
12081331,2809,Motorcycle,970.42,28.48601,37.981319,23.732157,32.8667,0.3557,0.4623,229.12,"(250698926, 250699982)"
12081391,2809,Motorcycle,970.42,28.48601,37.981488,23.732022,30.2481,-1.1385,-0.2511,231.52,"(250698926, 250699982)"
12081511,2809,Motorcycle,970.42,28.48601,37.981739,23.731804,24.3417,-0.2614,0.1737,236.32,"(250699982, 250699983)"
12081571,2809,Motorcycle,970.42,28.48601,37.981837,23.731724,12.8734,-0.3841,-0.0658,238.72,"(250699982, 250699983)"
12081631,2809,Motorcycle,970.42,28.48601,37.981902,23.731665,17.2695,1.5292,-0.0709,241.12,"(250699982, 250699983)"
12081691,2809,Motorcycle,970.42,28.48601,37.982025,23.731553,33.9715,1.3975,-0.0321,243.52,"(250699983, 250702474)"
12081811,2809,Motorcycle,970.42,28.48601,37.982435,23.731205,43.2666,-0.2309,0.1285,248.32,"(250702474, 250700248)"
12081871,2809,Motorcycle,970.42,28.48601,37.982647,23.731034,39.9007,-0.5564,-0.3474,250.72,"(250702474, 250700248)"
12081931,2809,Motorcycle,970.42,28.48601,37.982829,23.730869,35.2865,0.0686,-0.0688,253.12,"(250702474, 250700248)"
12081991,2809,Motorcycle,970.42,28.48601,37.983005,23.730706,33.9266,-1.157,0.7123,255.52,"(250702474, 250700248)"
12082051,2809,Motorcycle,970.42,28.48601,37.98315,23.730604,20.7258,-1.0668,0.5307,257.92,"(250702474, 250700248)"
12082111,2809,Motorcycle,970.42,28.48601,37.983249,23.730584,17.7611,1.7309,2.2606,260.32,"(250700248, 250700343)"
12082171,2809,Motorcycle,970.42,28.48601,37.983324,23.730655,10.4972,0.2608,-0.3643,262.72,"(250700248, 250700343)"
12082177,2809,Motorcycle,970.42,28.48601,37.983329,23.730659,10.6241,0.5678,-0.3395,262.96,"(250700248, 250700343)"
