,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
5529566,1213,Taxi,682.54,15.65869,37.979544,23.733728,0.0243,0.0182,-0.0,3.32,"(250698924, 250698926)"
5529626,1213,Taxi,682.54,15.65869,37.979553,23.73372,4.2229,-0.1456,-0.0421,5.72,"(250698924, 250698926)"
5529806,1213,Taxi,682.54,15.65869,37.979657,23.733606,19.0404,1.3587,-0.1626,12.92,"(250698924, 250698926)"
5529866,1213,Taxi,682.54,15.65869,37.97977,23.733479,31.2287,1.1563,0.3586,15.32,"(250698924, 250698926)"
5529986,1213,Taxi,682.54,15.65869,37.980104,23.733173,27.1194,-1.6468,-0.2069,20.12,"(250698924, 250698926)"
5530046,1213,Taxi,682.54,15.65869,37.980196,23.733085,11.9594,-1.3744,0.1609,22.52,"(250698924, 250698926)"
5530106,1213,Taxi,682.54,15.65869,37.980225,23.733061,0.8581,-0.5076,-0.2402,24.92,"(250698924, 250698926)"
5530166,1213,Taxi,682.54,15.65869,37.980225,23.733061,0.0,-0.0,0.0,27.32,"(250698924, 250698926)"
5530346,1213,Taxi,682.54,15.65869,37.980225,23.733061,0.0,0.0,0.0,34.52,"(250698924, 250698926)"
5530406,1213,Taxi,682.54,15.65869,37.980225,23.733061,0.0023,0.0037,-0.0,36.92,"(250698924, 250698926)"
5530466,1213,Taxi,682.54,15.65869,37.980228,23.733058,2.8716,0.1068,0.0,39.32,"(250698924, 250698926)"
5530526,1213,Taxi,682.54,15.65869,37.980232,23.733054,0.005,0.0075,0.0,41.72,"(250698924, 250698926)"
5530646,1213,Taxi,682.54,15.65869,37.980322,23.732977,20.7683,0.4735,0.116,46.52,"(250698924, 250698926)"
5530706,1213,Taxi,682.54,15.65869,37.98045,23.732871,32.3683,1.1792,-0.0101,48.92,"(250698924, 250698926)"
5530766,1213,Taxi,682.54,15.65869,37.980626,23.732726,37.1477,0.3644,-0.0189,51.32,"(250698924, 250698926)"
5530826,1213,Taxi,682.54,15.65869,37.980821,23.732564,40.3765,0.3612,0.0381,53.72,"(250698924, 250698926)"
5530946,1213,Taxi,682.54,15.65869,37.981248,23.732213,42.5909,-0.3085,0.0656,58.52,"(250698926, 250699982)"
5531006,1213,Taxi,682.54,15.65869,37.981451,23.73205,37.8058,-0.4025,-0.0696,60.92,"(250698926, 250699982)"
5531066,1213,Taxi,682.54,15.65869,37.981633,23.731896,35.553,-0.5079,0.047,63.32,"(250699982, 250699983)"
5531126,1213,Taxi,682.54,15.65869,37.981793,23.731765,28.114,-0.7178,-0.0509,65.72,"(250699982, 250699983)"
5531486,1213,Taxi,682.54,15.65869,37.982405,23.73225,34.3843,-0.0842,0.0594,80.12,"(250699983, 250699984)"
5531786,1213,Taxi,682.54,15.65869,37.982675,23.732789,0.0001,-0.0001,-0.0,92.12,"(250699984, 250699362)"
5532086,1213,Taxi,682.54,15.65869,37.982843,23.733113,24.1418,-0.2184,0.0229,104.12,"(250699984, 250699362)"
5532386,1213,Taxi,682.54,15.65869,37.983263,23.733904,16.682,-0.6211,0.2664,116.12,"(250699362, 250708641)"
5532686,1213,Taxi,682.54,15.65869,37.983323,23.734024,0.0,0.0,0.0,128.12,"(250699362, 250708641)"
5532746,1213,Taxi,682.54,15.65869,37.983323,23.734024,0.0,0.0,0.0,130.52,"(250699362, 250708641)"
5532866,1213,Taxi,682.54,15.65869,37.983323,23.734024,0.0,0.0,0.0,135.32,"(250699362, 250708641)"
5532926,1213,Taxi,682.54,15.65869,37.983323,23.734024,0.0,0.0,0.0,137.72,"(250699362, 250708641)"
5532986,1213,Taxi,682.54,15.65869,37.983323,23.734024,0.3221,0.4084,0.0,140.12,"(250699362, 250708641)"
5533046,1213,Taxi,682.54,15.65869,37.983328,23.734035,0.7851,-0.3174,0.036,142.52,"(250699362, 250708641)"
5533166,1213,Taxi,682.54,15.65869,37.983374,23.73413,13.7168,0.5442,-0.0252,147.32,"(250699362, 250708641)"
5533226,1213,Taxi,682.54,15.65869,37.983426,23.734232,18.3935,0.5541,-0.0147,149.72,"(250699362, 250708641)"
5533286,1213,Taxi,682.54,15.65869,37.983493,23.734365,23.9305,0.9801,0.0973,152.12,"(250708641, 250708556)"
5533346,1213,Taxi,682.54,15.65869,37.983578,23.734539,28.1449,0.1971,-0.1544,154.52,"(250708641, 250708556)"
5533406,1213,Taxi,682.54,15.65869,37.983671,23.734715,26.643,-0.3051,-0.0101,156.92,"(250708641, 250708556)"
5533466,1213,Taxi,682.54,15.65869,37.983751,23.734866,21.0773,-0.2308,0.0149,159.32,"(250708641, 250708556)"
5533489,1213,Taxi,682.54,15.65869,37.983778,23.734917,21.1187,0.2702,0.0047,160.24,"(250708641, 250708556)"
