,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
4790652,1037,Medium Vehicle,254.5,8.505253,37.982679,23.732837,0.0021,0.002,-0.0,3.32,"(250699984, 250699362)"
4790712,1037,Medium Vehicle,254.5,8.505253,37.982681,23.732841,4.2281,1.6662,0.0065,5.72,"(250699984, 250699362)"
4790892,1037,Medium Vehicle,254.5,8.505253,37.982845,23.733166,16.0741,-0.8819,0.8425,12.92,"(250699984, 250699362)"
4790952,1037,Medium Vehicle,254.5,8.505253,37.982852,23.733267,13.7626,0.0648,1.9333,15.32,"(250699362, 599116897)"
4791072,1037,Medium Vehicle,254.5,8.505253,37.982643,23.73344,27.7208,-0.2608,-0.2809,20.12,"(250699362, 599116897)"
4791132,1037,Medium Vehicle,254.5,8.505253,37.982525,23.733545,19.8344,-1.2367,-0.3618,22.52,"(250699362, 599116897)"
4791192,1037,Medium Vehicle,254.5,8.505253,37.982467,23.733625,12.375,0.2242,-2.0938,24.92,"(599116897, 250699711)"
4791252,1037,Medium Vehicle,254.5,8.505253,37.982486,23.733708,9.523,-0.456,-0.2069,27.32,"(599116897, 250699711)"
4791432,1037,Medium Vehicle,254.5,8.505253,37.9825,23.733738,0.0,0.0,-0.0,34.52,"(599116897, 250699711)"
4791492,1037,Medium Vehicle,254.5,8.505253,37.9825,23.733738,0.3924,0.4029,0.0,36.92,"(599116897, 250699711)"
4791552,1037,Medium Vehicle,254.5,8.505253,37.982505,23.733746,0.1451,-0.2851,0.0,39.32,"(599116897, 250699711)"
4791612,1037,Medium Vehicle,254.5,8.505253,37.982505,23.733746,0.0,0.0,0.0,41.72,"(599116897, 250699711)"
4791732,1037,Medium Vehicle,254.5,8.505253,37.982505,23.733746,0.0644,0.0729,-0.0,46.52,"(599116897, 250699711)"
4791792,1037,Medium Vehicle,254.5,8.505253,37.982511,23.73376,3.416,-0.2042,-0.0204,48.92,"(599116897, 250699711)"
4791852,1037,Medium Vehicle,254.5,8.505253,37.982527,23.733792,10.2678,1.5999,-0.0399,51.32,"(599116897, 250699711)"
4791912,1037,Medium Vehicle,254.5,8.505253,37.982576,23.733884,17.7502,0.671,-0.0543,53.72,"(599116897, 250699711)"
4792032,1037,Medium Vehicle,254.5,8.505253,37.982707,23.734134,22.3625,-0.1415,-0.0079,58.52,"(599116897, 250699711)"
4792092,1037,Medium Vehicle,254.5,8.505253,37.982777,23.734273,22.3456,0.4545,-0.1005,60.92,"(599116897, 250699711)"
4792152,1037,Medium Vehicle,254.5,8.505253,37.982853,23.734417,20.7947,-0.6201,0.1461,63.32,"(599116897, 250699711)"
4792212,1037,Medium Vehicle,254.5,8.505253,37.982911,23.734533,14.9189,-0.7367,-0.1325,65.72,"(599116897, 250699711)"
4792572,1037,Medium Vehicle,254.5,8.505253,37.98296,23.734621,0.0021,0.0041,0.0,80.12,"(599116897, 250699711)"
4792872,1037,Medium Vehicle,254.5,8.505253,37.982967,23.734635,0.0,0.0,0.0,92.12,"(599116897, 250699711)"
4793172,1037,Medium Vehicle,254.5,8.505253,37.983033,23.734795,8.7695,0.3554,0.0466,104.12,"(250699711, 250699973)"
4793345,1037,Medium Vehicle,254.5,8.505253,37.983208,23.735144,24.7435,-0.1976,0.0204,111.04,"(250699711, 250699973)"
