,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
1970840,423,Taxi,8.95,0.145686,37.992812,23.730198,0.0109,-0.04,-0.0,0.0,"(635122963, 635122988)"
1970900,423,Taxi,8.95,0.145686,37.992812,23.730198,0.0,-0.0,0.0,2.4,"(635122963, 635122988)"
1970960,423,Taxi,8.95,0.145686,37.992812,23.730198,0.0,0.0,0.0,4.8,"(635122963, 635122988)"
1971020,423,Taxi,8.95,0.145686,37.992812,23.730198,0.0,0.0,0.0,7.2,"(635122963, 635122988)"
1971080,423,Taxi,8.95,0.145686,37.992812,23.730198,0.0,0.0,0.0,9.6,"(635122963, 635122988)"
1971140,423,Taxi,8.95,0.145686,37.992812,23.730198,0.0049,0.0058,0.0,12.0,"(635122963, 635122988)"
1971200,423,Taxi,8.95,0.145686,37.99282,23.730198,0.5971,-0.8699,-0.0,14.4,"(635122963, 635122988)"
1971260,423,Taxi,8.95,0.145686,37.99282,23.730198,0.0,-0.0,-0.0,16.8,"(635122963, 635122988)"
1971320,423,Taxi,8.95,0.145686,37.99282,23.730198,0.0,0.0,0.0,19.2,"(635122963, 635122988)"
1971380,423,Taxi,8.95,0.145686,37.99282,23.730198,0.0,0.0,0.0,21.6,"(635122963, 635122988)"
1971440,423,Taxi,8.95,0.145686,37.99282,23.730198,0.0,0.0,0.0,24.0,"(635122963, 635122988)"
1971560,423,Taxi,8.95,0.145686,37.99282,23.730198,0.0,0.0,0.0,28.8,"(635122963, 635122988)"
1971620,423,Taxi,8.95,0.145686,37.99282,23.730198,0.0,0.0,0.0,31.2,"(635122963, 635122988)"
1971680,423,Taxi,8.95,0.145686,37.99282,23.730198,0.0,0.0,0.0,33.6,"(635122963, 635122988)"
1971740,423,Taxi,8.95,0.145686,37.99282,23.730198,0.0,0.0,0.0,36.0,"(635122963, 635122988)"
1971800,423,Taxi,8.95,0.145686,37.99282,23.730198,0.0,0.0,0.0,38.4,"(635122963, 635122988)"
1971920,423,Taxi,8.95,0.145686,37.99282,23.730198,0.0,0.0,0.0,43.2,"(635122963, 635122988)"
