,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
34086661,8920,Car,807.66,22.937776,37.983398,23.726544,25.377,-0.0933,-0.0024,779.2,"(1003481221, 7214467394)"
34086961,8920,Car,807.66,22.937776,37.983799,23.727582,31.1479,-0.4841,1.4744,791.2,"(7214467394, 363357735)"
34087261,8920,Car,807.66,22.937776,37.98374,23.728154,16.7764,-0.4488,0.1471,803.2,"(7214467394, 363357735)"
34087561,8920,Car,807.66,22.937776,37.983443,23.728678,32.6201,0.2625,-0.1999,815.2,"(363357735, 250700142)"
34087861,8920,Car,807.66,22.937776,37.982731,23.729295,36.3239,-0.4804,-0.351,827.2,"(250700142, 250700344)"
34088161,8920,Car,807.66,22.937776,37.981694,23.730216,42.6018,-0.4739,-0.2017,839.2,"(250700344, 250691664)"
34088461,8920,Car,807.66,22.937776,37.981115,23.73072,6.0291,-0.669,-0.0209,851.2,"(250691664, 250691665)"
34088761,8920,Car,807.66,22.937776,37.981103,23.73073,0.0,0.0,0.0,863.2,"(250691664, 250691665)"
34089061,8920,Car,807.66,22.937776,37.980999,23.73082,17.5324,0.5171,-0.1124,875.2,"(250691664, 250691665)"
34089361,8920,Car,807.66,22.937776,37.980219,23.731475,40.7017,0.2357,-0.2568,887.2,"(250691665, 250691666)"
34089661,8920,Car,807.66,22.937776,37.979345,23.732198,25.1265,-0.1839,0.1341,899.2,"(250691666, 250709582)"
34089830,8920,Car,807.66,22.937776,37.978996,23.732478,29.5682,0.1952,0.1445,905.96,"(250709582, 250691668)"
