,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
13767840,3200,Car,1992.9,30.956365,37.992673,23.731493,19.077,-0.0878,-0.157,177.6,"(250714944, 635122964)"
13767900,3200,Car,1992.9,30.956365,37.992534,23.731455,30.5425,1.4734,0.1058,180.0,"(250714944, 635122964)"
13767960,3200,Car,1992.9,30.956365,37.992334,23.731404,35.8642,0.7872,-0.134,182.4,"(635122964, 358465186)"
13768020,3200,Car,1992.9,30.956365,37.992112,23.731349,37.0167,-0.4199,-0.239,184.8,"(358465186, 6910572379)"
13768140,3200,Car,1992.9,30.956365,37.991674,23.731242,33.7201,-0.8771,0.1804,189.6,"(6910572379, 5581434215)"
13768200,3200,Car,1992.9,30.956365,37.991488,23.731193,30.3272,-0.263,-0.2369,192.0,"(5581434215, 97788477)"
13768260,3200,Car,1992.9,30.956365,37.991309,23.731149,31.8573,0.3186,-0.036,194.4,"(5581434215, 97788477)"
13768320,3200,Car,1992.9,30.956365,37.991124,23.7311,31.4213,0.4261,-0.1868,196.8,"(97788477, 97788216)"
13768440,3200,Car,1992.9,30.956365,37.990749,23.731008,33.5331,0.6282,-0.0014,201.6,"(97788477, 97788216)"
13768500,3200,Car,1992.9,30.956365,37.990546,23.730959,38.0372,1.1317,0.0177,204.0,"(97788477, 97788216)"
13768560,3200,Car,1992.9,30.956365,37.990321,23.730903,38.4123,0.0887,0.0174,206.4,"(97788477, 97788216)"
13768620,3200,Car,1992.9,30.956365,37.990097,23.730846,36.9715,-0.2168,-0.1987,208.8,"(97788477, 97788216)"
13768740,3200,Car,1992.9,30.956365,37.98965,23.730738,40.9136,1.3719,-0.6077,213.6,"(97788216, 597677303)"
13768800,3200,Car,1992.9,30.956365,37.989389,23.730702,45.3808,0.3496,0.9727,216.0,"(597677303, 961530639)"
13768860,3200,Car,1992.9,30.956365,37.989124,23.73064,41.4712,-0.4957,-0.0942,218.4,"(961530639, 97788213)"
13768920,3200,Car,1992.9,30.956365,37.988889,23.730586,38.535,-0.27,0.0883,220.8,"(961530639, 97788213)"
13769040,3200,Car,1992.9,30.956365,37.988377,23.730463,49.2713,-0.0893,-0.0456,225.6,"(97788213, 97788195)"
13769100,3200,Car,1992.9,30.956365,37.988097,23.730394,44.687,-0.9989,0.0893,228.0,"(97788213, 97788195)"
13769160,3200,Car,1992.9,30.956365,37.98785,23.730331,40.493,-0.4661,-0.1498,230.4,"(97788213, 97788195)"
13769220,3200,Car,1992.9,30.956365,37.987627,23.730281,35.8733,-0.1512,0.109,232.8,"(97788213, 97788195)"
13769340,3200,Car,1992.9,30.956365,37.987192,23.730182,38.301,-0.0238,0.0651,237.6,"(97788195, 97788192)"
13769400,3200,Car,1992.9,30.956365,37.986971,23.730128,36.2489,-0.3213,0.0064,240.0,"(97788192, 516020524)"
13769460,3200,Car,1992.9,30.956365,37.986765,23.730077,33.7871,-0.1436,0.0014,242.4,"(97788192, 516020524)"
13769520,3200,Car,1992.9,30.956365,37.98657,23.730029,32.5579,-0.134,-0.0167,244.8,"(97788192, 516020524)"
13769640,3200,Car,1992.9,30.956365,37.986236,23.729943,15.9363,-1.6972,-0.1298,249.6,"(516020524, 250714052)"
13769700,3200,Car,1992.9,30.956365,37.986175,23.729929,7.9703,0.1427,0.0123,252.0,"(516020524, 250714052)"
13769760,3200,Car,1992.9,30.956365,37.986122,23.729917,10.3178,0.2613,-0.1351,254.4,"(516020524, 250714052)"
13769820,3200,Car,1992.9,30.956365,37.986057,23.729914,11.3567,0.0591,-0.464,256.8,"(516020524, 250714052)"
13769940,3200,Car,1992.9,30.956365,37.985953,23.729979,10.6941,0.3154,-0.5875,261.6,"(250714052, 3731648988)"
13770000,3200,Car,1992.9,30.956365,37.98592,23.730064,15.1051,0.708,-0.4379,264.0,"(250714052, 3731648988)"
13770120,3200,Car,1992.9,30.956365,37.98587,23.73037,21.4444,-0.2147,0.06,268.8,"(250714052, 3731648988)"
13770240,3200,Car,1992.9,30.956365,37.985822,23.730648,17.5716,0.3492,0.6546,273.6,"(250714052, 3731648988)"
13770300,3200,Car,1992.9,30.956365,37.985767,23.730777,21.8201,0.5946,0.7129,276.0,"(3731648988, 250713539)"
13770420,3200,Car,1992.9,30.956365,37.985542,23.73104,26.1944,0.3863,0.0197,280.8,"(3731648988, 250713539)"
13770540,3200,Car,1992.9,30.956365,37.985248,23.731321,33.2876,0.26,0.1376,285.6,"(3731648988, 250713539)"
13770600,3200,Car,1992.9,30.956365,37.985073,23.731471,37.8288,0.2692,0.1109,288.0,"(250713539, 250700085)"
13770720,3200,Car,1992.9,30.956365,37.984654,23.731813,48.9893,0.7589,-0.2008,292.8,"(250700085, 250700084)"
13770840,3200,Car,1992.9,30.956365,37.984161,23.732195,51.2146,0.0469,-0.1598,297.6,"(250700085, 250700084)"
13770900,3200,Car,1992.9,30.956365,37.983901,23.732406,49.9806,-1.0126,0.1806,300.0,"(250700084, 250700083)"
13771020,3200,Car,1992.9,30.956365,37.983464,23.732756,36.8521,-0.5979,-0.1196,304.8,"(250700084, 250700083)"
13771140,3200,Car,1992.9,30.956365,37.98313,23.733034,32.9043,0.0634,0.0423,309.6,"(250700083, 250699362)"
13771200,3200,Car,1992.9,30.956365,37.982958,23.733174,34.5534,-0.2653,0.1157,312.0,"(250700083, 250699362)"
13771320,3200,Car,1992.9,30.956365,37.982607,23.733458,34.5661,0.0414,0.1078,316.8,"(250699362, 599116897)"
13771440,3200,Car,1992.9,30.956365,37.982279,23.733729,26.8109,-1.6719,0.038,321.6,"(599116897, 250699613)"
13771500,3200,Car,1992.9,30.956365,37.982179,23.733811,13.2648,-1.2689,0.0905,324.0,"(599116897, 250699613)"
13771620,3200,Car,1992.9,30.956365,37.982126,23.733853,0.0,-0.0002,-0.0,328.8,"(599116897, 250699613)"
13771680,3200,Car,1992.9,30.956365,37.982126,23.733853,0.0,0.0,0.0,331.2,"(599116897, 250699613)"
13771740,3200,Car,1992.9,30.956365,37.982126,23.733853,0.0,0.0,0.0,333.6,"(599116897, 250699613)"
13771800,3200,Car,1992.9,30.956365,37.982126,23.733853,0.0,0.0,0.0,336.0,"(599116897, 250699613)"
13771920,3200,Car,1992.9,30.956365,37.982126,23.733853,0.0,0.0,0.0,340.8,"(599116897, 250699613)"
13771980,3200,Car,1992.9,30.956365,37.982126,23.733853,0.147,0.2255,0.0557,343.2,"(599116897, 250699613)"
13772040,3200,Car,1992.9,30.956365,37.982104,23.73387,11.0975,1.6626,-0.1007,345.6,"(599116897, 250699613)"
13772100,3200,Car,1992.9,30.956365,37.982024,23.733935,18.0721,0.7716,0.0792,348.0,"(599116897, 250699613)"
13772220,3200,Car,1992.9,30.956365,37.981776,23.734131,29.6422,0.2192,-0.0147,352.8,"(250699613, 250699359)"
13772280,3200,Car,1992.9,30.956365,37.981616,23.734264,36.0474,1.0813,-0.0436,355.2,"(250699613, 250699359)"
13772340,3200,Car,1992.9,30.956365,37.981417,23.734428,42.2393,0.4776,0.0049,357.6,"(250699359, 10174555843)"
13772400,3200,Car,1992.9,30.956365,37.981197,23.734603,43.706,-0.1797,-0.0739,360.0,"(250699359, 10174555843)"
13772520,3200,Car,1992.9,30.956365,37.980766,23.734941,41.9155,-0.4564,-0.0644,364.8,"(250699359, 10174555843)"
13772580,3200,Car,1992.9,30.956365,37.980572,23.735096,37.1611,0.1802,-0.1473,367.2,"(250699359, 10174555843)"
13772640,3200,Car,1992.9,30.956365,37.980378,23.73526,42.1133,0.7102,0.1334,369.6,"(250699359, 10174555843)"
13772700,3200,Car,1992.9,30.956365,37.980167,23.735435,41.3971,0.1171,-0.0447,372.0,"(10174555843, 300400470)"
13772820,3200,Car,1992.9,30.956365,37.979756,23.735792,42.479,0.0528,0.1047,376.8,"(10174555843, 300400470)"
13772880,3200,Car,1992.9,30.956365,37.979555,23.735962,35.44,-0.9617,-0.0732,379.2,"(10174555843, 300400470)"
13772940,3200,Car,1992.9,30.956365,37.979381,23.73611,36.7113,0.7985,0.1091,381.6,"(300400470, 250691755)"
13773000,3200,Car,1992.9,30.956365,37.979183,23.736273,41.3619,0.4975,-0.0905,384.0,"(300400470, 250691755)"
13773120,3200,Car,1992.9,30.956365,37.97872,23.736652,48.8937,-0.0979,-0.0096,388.8,"(250691755, 250692359)"
13773180,3200,Car,1992.9,30.956365,37.978463,23.736863,52.167,-0.2247,0.3307,391.2,"(250691755, 250692359)"
13773240,3200,Car,1992.9,30.956365,37.978206,23.737069,49.9517,0.4736,-0.0768,393.6,"(250692359, 250691739)"
13773300,3200,Car,1992.9,30.956365,37.977954,23.737272,46.1818,-1.1239,-0.4783,396.0,"(250691739, 250691794)"
13773420,3200,Car,1992.9,30.956365,37.977533,23.737611,37.239,-0.5208,0.3311,400.8,"(250691794, 250691793)"
13773480,3200,Car,1992.9,30.956365,37.977358,23.737742,30.3256,-0.7536,0.5671,403.2,"(250691793, 6220792260)"
13773540,3200,Car,1992.9,30.956365,37.977204,23.737823,26.6675,-0.1687,1.0897,405.6,"(6220792260, 6220792258)"
13773600,3200,Car,1992.9,30.956365,37.977067,23.73784,18.7383,-0.3567,0.1892,408.0,"(6220792260, 6220792258)"
13773634,3200,Car,1992.9,30.956365,37.977004,23.737838,19.4162,0.1883,0.2923,409.36,"(6220792260, 6220792258)"
