,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
8082738,1834,Car,993.84,24.154843,37.984183,23.734636,28.7793,-3.5017,-1.3897,41.24,"(250708522, 364104825)"
8082978,1834,Car,993.84,24.154843,37.984011,23.734297,0.0013,-0.0014,0.0,50.84,"(364104825, 250706958)"
8083038,1834,Car,993.84,24.154843,37.984011,23.734297,0.0,-0.0,-0.0,53.24,"(364104825, 250706958)"
8083278,1834,Car,993.84,24.154843,37.984011,23.734297,0.0243,0.0062,0.0,62.84,"(364104825, 250706958)"
8083458,1834,Car,993.84,24.154843,37.983903,23.734085,14.3764,0.9442,-0.0711,70.04,"(364104825, 250706958)"
8083578,1834,Car,993.84,24.154843,37.98376,23.733797,29.5812,1.4535,-0.2551,74.84,"(250706958, 388172056)"
8083698,1834,Car,993.84,24.154843,37.983598,23.733494,9.3413,-1.7319,-0.2158,79.64,"(388172056, 250700083)"
8083758,1834,Car,993.84,24.154843,37.98357,23.733453,7.9615,0.382,0.1833,82.04,"(388172056, 250700083)"
8083878,1834,Car,993.84,24.154843,37.983476,23.733266,11.9616,0.1736,-0.1795,86.84,"(388172056, 250700083)"
8083998,1834,Car,993.84,24.154843,37.983398,23.73311,12.4755,0.1599,-0.1288,91.64,"(388172056, 250700083)"
8084058,1834,Car,993.84,24.154843,37.983353,23.733025,15.1737,0.374,-0.3427,94.04,"(250700083, 250699362)"
8084178,1834,Car,993.84,24.154843,37.983193,23.732971,17.4067,-0.266,-0.6794,98.84,"(250699362, 599116897)"
8084298,1834,Car,993.84,24.154843,37.983054,23.733087,8.3182,-1.2927,-0.0267,103.64,"(599116897, 250699613)"
8084658,1834,Car,993.84,24.154843,37.982625,23.733444,27.4672,0.5899,-0.0319,118.04,"(250699613, 250699359)"
8085138,1834,Car,993.84,24.154843,37.981261,23.734552,41.9316,0.2817,-0.0518,137.24,"(250699359, 10174555843)"
8085438,1834,Car,993.84,24.154843,37.98025,23.735402,38.6024,-1.1866,0.194,149.24,"(10174555843, 300400470)"
8085738,1834,Car,993.84,24.154843,37.979438,23.736073,27.2907,1.1608,0.025,161.24,"(300400470, 250691755)"
8086038,1834,Car,993.84,24.154843,37.978442,23.736865,47.7718,-0.3657,-0.1405,173.24,"(250691755, 250692359)"
8086338,1834,Car,993.84,24.154843,37.977399,23.737713,32.0842,-0.6966,0.6569,185.24,"(250692359, 250691739)"
8086441,1834,Car,993.84,24.154843,37.977079,23.737816,36.2036,2.3386,1.1861,189.36,"(250691739, 250691794)"
