,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
32191693,8183,Car,596.99,25.118638,37.987512,23.730571,23.7983,-1.6733,-0.3551,695.24,"(97788586, 97788195)"
32191873,8183,Car,596.99,25.118638,37.987752,23.730362,28.4375,1.0566,-0.0942,702.44,"(97788195, 97788202)"
32191933,8183,Car,596.99,25.118638,37.987938,23.730407,33.2353,0.3814,0.1019,704.84,"(97788195, 97788202)"
32191993,8183,Car,596.99,25.118638,37.988148,23.730462,38.7088,0.4195,-0.0716,707.24,"(97788195, 97788202)"
32192173,8183,Car,596.99,25.118638,37.988701,23.730595,18.3614,-0.4374,-0.0929,714.44,"(97788195, 97788202)"
32192233,8183,Car,596.99,25.118638,37.988824,23.73062,24.565,1.2414,0.0341,716.84,"(97788195, 97788202)"
32192293,8183,Car,596.99,25.118638,37.988998,23.730658,33.8415,0.8155,0.171,719.24,"(97788195, 97788202)"
32192473,8183,Car,596.99,25.118638,37.989717,23.730831,37.9854,0.7518,-0.0014,726.44,"(97788202, 97788210)"
32192533,8183,Car,596.99,25.118638,37.989955,23.730887,41.8852,0.1913,-0.0016,728.84,"(97788210, 97797102)"
32192593,8183,Car,596.99,25.118638,37.990186,23.73094,34.2839,-0.8845,-0.1957,731.24,"(97788210, 97797102)"
32192773,8183,Car,596.99,25.118638,37.99071,23.731061,29.2827,0.5541,0.1254,738.44,"(97788210, 97797102)"
32192833,8183,Car,596.99,25.118638,37.990889,23.731107,28.0573,-1.3546,0.1578,740.84,"(97797102, 515962403)"
32192893,8183,Car,596.99,25.118638,37.991032,23.731145,21.2288,-0.5658,0.0199,743.24,"(97797102, 515962403)"
32193073,8183,Car,596.99,25.118638,37.991306,23.731229,13.2928,-0.4716,-0.0908,750.44,"(515962403, 5921003579)"
32193133,8183,Car,596.99,25.118638,37.991368,23.731252,6.5802,-1.4075,0.0791,752.84,"(515962403, 5921003579)"
32193193,8183,Car,596.99,25.118638,37.991379,23.731256,0.0007,-0.0009,-0.0001,755.24,"(515962403, 5921003579)"
32193373,8183,Car,596.99,25.118638,37.991481,23.73129,23.1907,1.3338,0.0663,762.44,"(515962403, 5921003579)"
32193433,8183,Car,596.99,25.118638,37.991625,23.731338,26.61,1.0975,0.0649,764.84,"(5921003579, 5581434217)"
32193493,8183,Car,596.99,25.118638,37.991796,23.731392,31.6636,0.6281,-0.2079,767.24,"(5581434217, 8207556731)"
32193673,8183,Car,596.99,25.118638,37.992305,23.731494,21.4744,-0.8721,-0.0284,774.44,"(8207556731, 6943632782)"
32193733,8183,Car,596.99,25.118638,37.992426,23.731522,23.3539,1.1309,-0.1314,776.84,"(6943632782, 358466006)"
32193793,8183,Car,596.99,25.118638,37.992577,23.731558,25.4877,-0.2085,0.0133,779.24,"(6943632782, 358466006)"
32193832,8183,Car,596.99,25.118638,37.992672,23.731581,24.6361,0.0369,-0.0201,780.8,"(6943632782, 358466006)"
