,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
12400141,2891,Bus,2006.34,13.9297,37.992686,23.731447,17.7404,-0.0183,0.0587,148.8,"(358465186, 6910572379)"
12400441,2891,Bus,2006.34,13.9297,37.992248,23.731346,13.0071,1.0061,0.126,160.8,"(6910572379, 5581434215)"
12400741,2891,Bus,2006.34,13.9297,37.991396,23.731127,32.0961,-0.6498,-0.1842,172.8,"(5581434215, 97788477)"
12401041,2891,Bus,2006.34,13.9297,37.990648,23.730944,28.1512,0.1653,0.0498,184.8,"(97788477, 97788216)"
12401341,2891,Bus,2006.34,13.9297,37.989805,23.730735,28.5735,-0.167,-0.0812,196.8,"(97788216, 597677303)"
12401641,2891,Bus,2006.34,13.9297,37.989072,23.730556,21.9024,-0.0806,0.1563,208.8,"(597677303, 961530639)"
12401941,2891,Bus,2006.34,13.9297,37.988598,23.730442,10.8129,-0.5879,-0.0289,220.8,"(961530639, 97788213)"
12402241,2891,Bus,2006.34,13.9297,37.98827,23.730349,11.6399,-0.0223,0.0763,232.8,"(97788213, 97788195)"
12402541,2891,Bus,2006.34,13.9297,37.987987,23.730278,7.692,-1.0927,-0.0367,244.8,"(97788213, 97788195)"
12402841,2891,Bus,2006.34,13.9297,37.987961,23.730271,0.0,0.0,0.0,256.8,"(97788213, 97788195)"
12402961,2891,Bus,2006.34,13.9297,37.987961,23.730271,0.0,0.0,0.0,261.6,"(97788213, 97788195)"
12403141,2891,Bus,2006.34,13.9297,37.987961,23.730271,0.0,0.0,0.0,268.8,"(97788213, 97788195)"
12403261,2891,Bus,2006.34,13.9297,37.987961,23.730271,0.001,0.0027,-0.0,273.6,"(97788213, 97788195)"
12403441,2891,Bus,2006.34,13.9297,37.987752,23.730231,22.0092,0.4644,0.1035,280.8,"(97788213, 97788195)"
12403561,2891,Bus,2006.34,13.9297,37.987466,23.730169,24.6424,0.043,0.0653,285.6,"(97788195, 97788192)"
12403741,2891,Bus,2006.34,13.9297,37.987015,23.730075,22.2438,-0.788,0.0165,292.8,"(97788192, 516020524)"
12403861,2891,Bus,2006.34,13.9297,37.986791,23.730027,18.9582,0.5155,0.1493,297.6,"(97788192, 516020524)"
12404041,2891,Bus,2006.34,13.9297,37.986425,23.729938,23.7455,0.2056,0.0075,304.8,"(516020524, 250714052)"
12404161,2891,Bus,2006.34,13.9297,37.986128,23.729871,24.942,0.0684,0.0199,309.6,"(516020524, 250714052)"
12404341,2891,Bus,2006.34,13.9297,37.985619,23.729753,31.2527,0.002,0.0579,316.8,"(250714052, 250714050)"
12404461,2891,Bus,2006.34,13.9297,37.985263,23.729665,29.4599,0.3257,-0.0727,321.6,"(250714050, 250714051)"
12404641,2891,Bus,2006.34,13.9297,37.984707,23.729534,28.8703,0.5039,0.1341,328.8,"(250714050, 250714051)"
12404761,2891,Bus,2006.34,13.9297,37.984369,23.729451,21.1916,-1.1182,-0.0092,333.6,"(250714050, 250714051)"
12404941,2891,Bus,2006.34,13.9297,37.984204,23.729406,0.1059,-0.1142,-0.0216,340.8,"(250714050, 250714051)"
12405061,2891,Bus,2006.34,13.9297,37.984204,23.729406,0.0,-0.0,0.0,345.6,"(250714050, 250714051)"
12405241,2891,Bus,2006.34,13.9297,37.984204,23.729406,0.0,0.0,0.0,352.8,"(250714050, 250714051)"
12405361,2891,Bus,2006.34,13.9297,37.984204,23.729406,0.0,0.0,0.0,357.6,"(250714050, 250714051)"
12405541,2891,Bus,2006.34,13.9297,37.984204,23.729406,0.0,0.0,0.0,364.8,"(250714050, 250714051)"
12405661,2891,Bus,2006.34,13.9297,37.984204,23.729406,0.0,0.0,0.0,369.6,"(250714050, 250714051)"
