,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
27066487,6681,Car,673.84,20.97736,37.991026,23.736308,64.9927,0.0319,0.0814,532.16,"(358464361, 631608665)"
27066607,6681,Car,673.84,20.97736,37.991169,23.735381,57.9158,-0.907,-0.047,536.96,"(631608665, 625958232)"
27066667,6681,Car,673.84,20.97736,37.991231,23.734972,53.6047,0.0344,0.2986,539.36,"(631608665, 625958232)"
27066727,6681,Car,673.84,20.97736,37.991294,23.734583,50.1705,-1.0853,0.1392,541.76,"(631608665, 625958232)"
27066787,6681,Car,673.84,20.97736,37.991347,23.734251,41.057,-0.3396,0.1221,544.16,"(631608665, 625958232)"
27066907,6681,Car,673.84,20.97736,37.99145,23.73363,41.1558,-0.4906,0.0408,548.96,"(625958232, 516020343)"
27066967,6681,Car,673.84,20.97736,37.991493,23.733344,35.9313,-0.1877,0.091,551.36,"(625958232, 516020343)"
27067027,6681,Car,673.84,20.97736,37.991537,23.733069,38.65,0.4424,-0.0008,553.76,"(625958232, 516020343)"
27067087,6681,Car,673.84,20.97736,37.991587,23.73278,38.152,-0.0569,0.3172,556.16,"(516020343, 358464177)"
27067207,6681,Car,673.84,20.97736,37.99169,23.732284,31.4088,0.9931,-0.174,560.96,"(358464177, 516020362)"
27067267,6681,Car,673.84,20.97736,37.991731,23.732036,32.9524,-0.1989,0.0652,563.36,"(358464177, 516020362)"
27067327,6681,Car,673.84,20.97736,37.99177,23.731802,29.2071,-0.6974,-0.0081,565.76,"(516020362, 5581434217)"
27067387,6681,Car,673.84,20.97736,37.991804,23.731604,25.1632,-0.2519,-0.2159,568.16,"(516020362, 5581434217)"
27067507,6681,Car,673.84,20.97736,37.991775,23.731273,19.2424,-0.4381,-1.2948,572.96,"(5581434217, 6910572379)"
27067567,6681,Car,673.84,20.97736,37.991697,23.7312,12.2638,-1.3219,-0.3797,575.36,"(6910572379, 5581434215)"
27067627,6681,Car,673.84,20.97736,37.991648,23.731177,8.6054,0.088,-0.0176,577.76,"(5581434215, 97788477)"
27067687,6681,Car,673.84,20.97736,37.991597,23.731157,9.9202,0.5597,-0.0322,580.16,"(5581434215, 97788477)"
27067807,6681,Car,673.84,20.97736,37.991468,23.731118,10.2648,0.4287,0.1435,584.96,"(5581434215, 97788477)"
27067867,6681,Car,673.84,20.97736,37.991403,23.731096,10.9951,-0.1403,0.3524,587.36,"(5581434215, 97788477)"
27067927,6681,Car,673.84,20.97736,37.991356,23.731054,7.9715,-0.5643,0.5517,589.76,"(97788477, 97788471)"
27067987,6681,Car,673.84,20.97736,37.991345,23.731021,0.8212,-0.8275,-0.0341,592.16,"(97788477, 97788471)"
27068107,6681,Car,673.84,20.97736,37.991345,23.73102,1.6843,1.087,0.1765,596.96,"(97788477, 97788471)"
27068167,6681,Car,673.84,20.97736,37.991352,23.730952,17.0089,1.4425,-0.0923,599.36,"(97788477, 97788471)"
27068227,6681,Car,673.84,20.97736,37.99137,23.730784,25.0794,0.3715,-0.0458,601.76,"(97788477, 97788471)"
27068287,6681,Car,673.84,20.97736,37.991389,23.730599,23.0011,-0.3173,0.0304,604.16,"(97788477, 97788471)"
27068407,6681,Car,673.84,20.97736,37.991417,23.730368,4.9463,-0.8584,-0.0057,608.96,"(97788477, 97788471)"
27068467,6681,Car,673.84,20.97736,37.991419,23.730354,0.3049,-0.0857,0.0138,611.36,"(97788477, 97788471)"
27068527,6681,Car,673.84,20.97736,37.991419,23.730355,0.0001,-0.0002,-0.0,613.76,"(97788471, 358465939)"
27068587,6681,Car,673.84,20.97736,37.991419,23.730355,0.0,0.0,0.0,616.16,"(97788471, 358465939)"
27068707,6681,Car,673.84,20.97736,37.991419,23.730355,0.0,0.0,0.0,620.96,"(97788471, 358465939)"
27068767,6681,Car,673.84,20.97736,37.991419,23.730355,0.0,0.0,0.0,623.36,"(97788471, 358465939)"
27068827,6681,Car,673.84,20.97736,37.991419,23.730355,0.0,0.0,0.0,625.76,"(97788471, 358465939)"
27068887,6681,Car,673.84,20.97736,37.991419,23.730355,0.0,0.0,0.0,628.16,"(97788471, 358465939)"
27069007,6681,Car,673.84,20.97736,37.99143,23.730275,17.2875,0.5906,0.0205,632.96,"(97788471, 358465939)"
27069067,6681,Car,673.84,20.97736,37.991453,23.73013,21.9451,0.5547,0.0847,635.36,"(97788471, 358465939)"
27069127,6681,Car,673.84,20.97736,37.991483,23.729953,24.645,-0.2798,0.0604,637.76,"(97788471, 358465939)"
27069187,6681,Car,673.84,20.97736,37.991512,23.72978,22.7375,-0.1119,-0.0842,640.16,"(97788471, 358465939)"
27069307,6681,Car,673.84,20.97736,37.991587,23.729355,36.3514,0.8314,-0.2166,644.96,"(97788471, 358465939)"
27069367,6681,Car,673.84,20.97736,37.991617,23.729175,10.5675,-0.0149,-0.0079,647.36,"(97788471, 358465939)"
27069378,6681,Car,673.84,20.97736,37.99162,23.72916,10.728,1.2728,-0.0084,647.8,"(97788471, 358465939)"
