,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
4660921,1000,Car,172.08,12.429738,37.981411,23.731826,23.9452,0.715,-1.51,3.32,"(250699982, 250691665)"
4660981,1000,Car,172.08,12.429738,37.981336,23.731644,30.8775,1.0571,-0.0709,5.72,"(250699982, 250691665)"
4661161,1000,Car,172.08,12.429738,37.981081,23.731154,13.4846,-1.4998,0.0451,12.92,"(250699982, 250691665)"
4661221,1000,Car,172.08,12.429738,37.981062,23.731118,0.245,-0.3188,0.0197,15.32,"(250699982, 250691665)"
4661341,1000,Car,172.08,12.429738,37.981046,23.731086,8.5434,0.4161,-0.0205,20.12,"(250699982, 250691665)"
4661401,1000,Car,172.08,12.429738,37.981028,23.731049,0.5423,-0.3137,0.0013,22.52,"(250699982, 250691665)"
4661461,1000,Car,172.08,12.429738,37.981028,23.731049,0.0006,-0.0009,0.0,24.92,"(250699982, 250691665)"
4661521,1000,Car,172.08,12.429738,37.981028,23.731049,0.0,0.0,0.0,27.32,"(250699982, 250691665)"
4661701,1000,Car,172.08,12.429738,37.981028,23.731049,0.09,0.1498,-0.0016,34.52,"(250699982, 250691665)"
4661761,1000,Car,172.08,12.429738,37.981015,23.731024,11.6411,1.7288,-0.0077,36.92,"(250699982, 250691665)"
4661821,1000,Car,172.08,12.429738,37.980957,23.730917,19.8467,0.0462,-0.149,39.32,"(250699982, 250691665)"
4661881,1000,Car,172.08,12.429738,37.980887,23.730796,19.0476,-0.0377,0.0597,41.72,"(250691665, 6376633339)"
4662001,1000,Car,172.08,12.429738,37.980748,23.730543,20.4128,0.0856,0.0261,46.52,"(250691665, 6376633339)"
4662061,1000,Car,172.08,12.429738,37.980674,23.730403,21.9842,-0.6354,-0.0612,48.92,"(250691665, 6376633339)"
4662121,1000,Car,172.08,12.429738,37.980605,23.730281,18.1785,-0.2322,0.7521,51.32,"(250691665, 6376633339)"
4662167,1000,Car,172.08,12.429738,37.980575,23.730184,18.0527,0.0033,0.4403,53.16,"(250691665, 6376633339)"
