,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
11825727,2749,Motorcycle,1533.73,34.448648,37.97619,23.736454,36.4445,0.7202,-0.0376,133.72,"(6220792258, 954712407)"
11825787,2749,Motorcycle,1533.73,34.448648,37.97623,23.736218,22.6692,-1.6577,0.1428,136.12,"(6220792258, 954712407)"
11825847,2749,Motorcycle,1533.73,34.448648,37.976258,23.736089,14.8792,0.0177,-0.5171,138.52,"(954712407, 250691827)"
11826027,2749,Motorcycle,1533.73,34.448648,37.976282,23.735979,1.5897,2.1057,0.0329,145.72,"(954712407, 250691827)"
11826087,2749,Motorcycle,1533.73,34.448648,37.976334,23.735918,22.671,3.483,1.2216,148.12,"(954712407, 250691827)"
11826147,2749,Motorcycle,1533.73,34.448648,37.976531,23.735866,40.234,1.0229,1.1067,150.52,"(250691827, 3339821648)"
11826327,2749,Motorcycle,1533.73,34.448648,37.977099,23.735705,40.7664,2.1531,-0.4667,157.72,"(3339821648, 250691723)"
11826387,2749,Motorcycle,1533.73,34.448648,37.977338,23.735496,53.6284,1.2049,0.0791,160.12,"(3339821648, 250691723)"
11826447,2749,Motorcycle,1533.73,34.448648,37.977631,23.735238,64.48,0.7856,0.1274,162.52,"(3339821648, 250691723)"
11826627,2749,Motorcycle,1533.73,34.448648,37.978703,23.734301,75.8368,-0.3309,0.1202,169.72,"(250691723, 250691724)"
11826687,2749,Motorcycle,1533.73,34.448648,37.979078,23.733986,74.2031,-0.2941,-0.2289,172.12,"(250691724, 250698924)"
11826747,2749,Motorcycle,1533.73,34.448648,37.979438,23.733671,71.9711,0.2317,0.06,174.52,"(250698924, 250698926)"
11826927,2749,Motorcycle,1533.73,34.448648,37.980535,23.732764,70.2422,0.8036,-0.1388,181.72,"(250698924, 250698926)"
11826987,2749,Motorcycle,1533.73,34.448648,37.980904,23.732465,74.8971,0.2063,-0.55,184.12,"(250698926, 250699982)"
11827047,2749,Motorcycle,1533.73,34.448648,37.981251,23.732139,69.8474,0.1361,-0.2374,186.52,"(250699982, 250699983)"
11827227,2749,Motorcycle,1533.73,34.448648,37.982385,23.73112,79.538,-0.7763,0.4282,193.72,"(250699983, 250702474)"
11827287,2749,Motorcycle,1533.73,34.448648,37.982759,23.730795,72.3371,-0.4778,0.1957,196.12,"(250702474, 250700248)"
11827347,2749,Motorcycle,1533.73,34.448648,37.983115,23.730503,70.708,0.367,0.0311,198.52,"(250702474, 250700248)"
11827527,2749,Motorcycle,1533.73,34.448648,37.98381,23.729617,25.8543,-2.8951,0.1659,205.72,"(250700248, 250714051)"
11827587,2749,Motorcycle,1533.73,34.448648,37.983825,23.729522,3.4128,-1.4674,-1.0306,208.12,"(250700248, 250714051)"
11827647,2749,Motorcycle,1533.73,34.448648,37.983825,23.72952,0.029,-0.0375,-0.0,210.52,"(250700248, 250714051)"
11827827,2749,Motorcycle,1533.73,34.448648,37.983825,23.72952,0.0,0.0,0.0,217.72,"(250700248, 250714051)"
11827887,2749,Motorcycle,1533.73,34.448648,37.983825,23.72952,0.0,0.0,0.0,220.12,"(250700248, 250714051)"
11827947,2749,Motorcycle,1533.73,34.448648,37.983825,23.72952,0.0,0.0,0.0,222.52,"(250700248, 250714051)"
11828127,2749,Motorcycle,1533.73,34.448648,37.983825,23.72952,0.0,0.0,0.0,229.72,"(250700248, 250714051)"
11828187,2749,Motorcycle,1533.73,34.448648,37.983825,23.72952,0.0,0.0,0.0,232.12,"(250700248, 250714051)"
11828247,2749,Motorcycle,1533.73,34.448648,37.983825,23.72952,0.0,0.0,0.0,234.52,"(250700248, 250714051)"
11828427,2749,Motorcycle,1533.73,34.448648,37.983825,23.72952,0.5595,0.3565,0.0,241.72,"(250700248, 250714051)"
11828487,2749,Motorcycle,1533.73,34.448648,37.983826,23.729515,0.1096,-0.0292,-0.0014,244.12,"(250700248, 250714051)"
11828547,2749,Motorcycle,1533.73,34.448648,37.983826,23.729512,5.0559,2.7118,0.0195,246.52,"(250700248, 250714051)"
11828727,2749,Motorcycle,1533.73,34.448648,37.983973,23.728873,41.1736,0.3863,0.2023,253.72,"(250714051, 262236447)"
11828787,2749,Motorcycle,1533.73,34.448648,37.984076,23.72859,41.17,0.3261,3.5843,256.12,"(250714051, 262236447)"
11828907,2749,Motorcycle,1533.73,34.448648,37.984377,23.728166,35.465,0.4324,-2.7123,260.92,"(262236447, 250720871)"
11829027,2749,Motorcycle,1533.73,34.448648,37.984292,23.727632,28.8484,-1.3293,0.8836,265.72,"(262236447, 250720871)"
11829087,2749,Motorcycle,1533.73,34.448648,37.984264,23.72741,32.7531,-0.0819,1.5173,268.12,"(262236447, 250720871)"
11829207,2749,Motorcycle,1533.73,34.448648,37.984307,23.727039,17.1104,-0.3727,0.4616,272.92,"(262236447, 250720871)"
