,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
8643832,1988,Car,161.96,9.313967,37.977301,23.733177,23.2646,0.0304,-0.1739,56.32,"(250706414, 250691670)"
8644012,1988,Car,161.96,9.313967,37.97739,23.733469,0.3222,-0.502,-0.0066,63.52,"(250706414, 250691670)"
8644072,1988,Car,161.96,9.313967,37.97739,23.73347,0.9365,0.2504,0.0404,65.92,"(250706414, 250691670)"
8644252,1988,Car,161.96,9.313967,37.977446,23.733593,15.9909,1.2188,0.2502,73.12,"(250706414, 250691670)"
8644372,1988,Car,161.96,9.313967,37.977554,23.733869,19.6085,-0.8075,-0.0828,77.92,"(250691670, 250691723)"
8644552,1988,Car,161.96,9.313967,37.977733,23.734197,12.4654,-0.1902,0.1074,85.12,"(250691670, 250691723)"
8644672,1988,Car,161.96,9.313967,37.977766,23.734261,0.0,-0.0,-0.0,89.92,"(250691670, 250691723)"
8644792,1988,Car,161.96,9.313967,37.977766,23.734261,0.0014,0.0044,-0.0,94.72,"(250691670, 250691723)"
8644852,1988,Car,161.96,9.313967,37.977777,23.73428,9.2694,0.7313,0.0709,97.12,"(250691670, 250691723)"
8644972,1988,Car,161.96,9.313967,37.977865,23.734379,11.1267,-0.0186,-0.9398,101.92,"(250691670, 250691723)"
8645092,1988,Car,161.96,9.313967,37.977947,23.734347,4.5372,-0.1449,0.0341,106.72,"(250691670, 250691723)"
8645152,1988,Car,161.96,9.313967,37.977971,23.73434,3.9945,0.0193,-0.137,109.12,"(250691670, 250691723)"
8645272,1988,Car,161.96,9.313967,37.978023,23.734299,7.1643,0.3476,-0.0327,113.92,"(250691723, 250691724)"
8645392,1988,Car,161.96,9.313967,37.978144,23.73419,15.5274,0.1264,0.0563,118.72,"(250691723, 250691724)"
8645397,1988,Car,161.96,9.313967,37.978151,23.734185,15.5887,0.0357,0.0405,118.92,"(250691723, 250691724)"
