,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
30956969,7799,Car,1537.4,25.829039,37.976191,23.736442,19.4071,0.0436,0.165,655.12,"(6220792258, 954712407)"
30957149,7799,Car,1537.4,25.829039,37.976224,23.736193,5.429,-0.0388,0.2616,662.32,"(6220792258, 954712407)"
30957209,7799,Car,1537.4,25.829039,37.976232,23.736153,4.1253,-0.3539,-0.1029,664.72,"(6220792258, 954712407)"
30957269,7799,Car,1537.4,25.829039,37.976234,23.736125,4.375,0.0788,0.1325,667.12,"(6220792258, 954712407)"
30957449,7799,Car,1537.4,25.829039,37.976286,23.735963,5.907,-0.0938,0.1944,674.32,"(954712407, 250691827)"
30957509,7799,Car,1537.4,25.829039,37.9763,23.735946,1.1832,-0.1103,0.0017,676.72,"(954712407, 250691827)"
30957569,7799,Car,1537.4,25.829039,37.976302,23.735943,0.0004,-0.001,0.0,679.12,"(954712407, 250691827)"
30957749,7799,Car,1537.4,25.829039,37.976394,23.735873,17.6603,0.796,1.1931,686.32,"(954712407, 250691827)"
30957809,7799,Car,1537.4,25.829039,37.976517,23.735862,23.239,0.3061,0.2092,688.72,"(250691827, 3339821648)"
30957869,7799,Car,1537.4,25.829039,37.976654,23.735859,21.8113,-0.2886,-0.1549,691.12,"(250691827, 3339821648)"
30958049,7799,Car,1537.4,25.829039,37.97701,23.735789,20.2928,0.4498,-0.5916,698.32,"(3339821648, 250691723)"
30958109,7799,Car,1537.4,25.829039,37.977118,23.7357,22.4492,0.7596,-0.1604,700.72,"(3339821648, 250691723)"
30958169,7799,Car,1537.4,25.829039,37.977253,23.735581,30.3812,-0.0719,-0.1338,703.12,"(3339821648, 250691723)"
30958349,7799,Car,1537.4,25.829039,37.977829,23.735054,50.7156,0.9827,0.1288,710.32,"(3339821648, 250691723)"
30958409,7799,Car,1537.4,25.829039,37.978086,23.734837,51.2229,0.0777,0.112,712.72,"(250691723, 250691724)"
30958469,7799,Car,1537.4,25.829039,37.978347,23.734621,52.4537,-0.038,-0.0403,715.12,"(250691723, 250691724)"
30958649,7799,Car,1537.4,25.829039,37.979233,23.733864,62.6523,-0.2427,0.0701,722.32,"(250691724, 250698924)"
30958709,7799,Car,1537.4,25.829039,37.979538,23.733589,63.7747,0.7835,-0.3731,724.72,"(250698924, 250698926)"
30958769,7799,Car,1537.4,25.829039,37.979855,23.733285,66.7616,-0.0916,0.6044,727.12,"(250698924, 250698926)"
30958949,7799,Car,1537.4,25.829039,37.980663,23.732603,31.8022,-2.0291,-0.0749,734.32,"(250698924, 250698926)"
30959009,7799,Car,1537.4,25.829039,37.980774,23.732504,15.6096,-1.1965,0.147,736.72,"(250698924, 250698926)"
