,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
34219010,8974,Car,948.59,26.11596,37.992693,23.731461,21.3868,0.0543,0.0366,784.4,"(250714944, 635122964)"
34219130,8974,Car,948.59,26.11596,37.992467,23.731407,21.7027,-0.1281,0.1572,789.2,"(635122964, 358465186)"
34219190,8974,Car,948.59,26.11596,37.99234,23.731373,23.0029,0.7074,-0.0998,791.6,"(635122964, 358465186)"
34219250,8974,Car,948.59,26.11596,37.992187,23.731337,27.5662,0.1419,0.0972,794.0,"(635122964, 358465186)"
34219310,8974,Car,948.59,26.11596,37.992027,23.731297,26.5178,-0.0216,0.0531,796.4,"(358465186, 6910572379)"
34219430,8974,Car,948.59,26.11596,37.991704,23.731215,25.7169,-0.0587,-0.0353,801.2,"(6910572379, 5581434215)"
34219490,8974,Car,948.59,26.11596,37.991551,23.731178,26.3005,-0.0187,0.1605,803.6,"(5581434215, 97788477)"
34219550,8974,Car,948.59,26.11596,37.991402,23.731139,21.8899,-0.9891,-0.0099,806.0,"(5581434215, 97788477)"
34219610,8974,Car,948.59,26.11596,37.991295,23.731112,15.3588,-0.1274,0.1445,808.4,"(97788477, 97788216)"
34219730,8974,Car,948.59,26.11596,37.991116,23.731065,16.7127,0.6189,0.0986,813.2,"(97788477, 97788216)"
34219790,8974,Car,948.59,26.11596,37.990997,23.731036,21.6888,-0.0227,0.0308,815.6,"(97788477, 97788216)"
34219850,8974,Car,948.59,26.11596,37.990849,23.731002,29.0113,0.9527,0.0485,818.0,"(97788477, 97788216)"
34219910,8974,Car,948.59,26.11596,37.990648,23.730953,37.39,-0.0104,-0.0236,820.4,"(97788477, 97788216)"
34220030,8974,Car,948.59,26.11596,37.990206,23.730842,36.4423,-0.3608,-0.0598,825.2,"(97788477, 97788216)"
34220090,8974,Car,948.59,26.11596,37.989998,23.73079,35.0071,0.1007,-0.0394,827.6,"(97788477, 97788216)"
34220150,8974,Car,948.59,26.11596,37.98979,23.730742,35.9741,0.4034,0.0443,830.0,"(97788216, 597677303)"
34220210,8974,Car,948.59,26.11596,37.989569,23.730689,37.6712,-0.3375,-0.2658,832.4,"(597677303, 961530639)"
34220330,8974,Car,948.59,26.11596,37.989093,23.730617,45.7219,0.6896,0.3626,837.2,"(961530639, 97788213)"
34220390,8974,Car,948.59,26.11596,37.98881,23.730562,47.9757,-0.4266,-0.1944,839.6,"(961530639, 97788213)"
34220450,8974,Car,948.59,26.11596,37.988525,23.730502,50.3581,0.3657,0.1727,842.0,"(97788213, 97788195)"
34220510,8974,Car,948.59,26.11596,37.988237,23.730431,47.6483,-0.1128,0.1507,844.4,"(97788213, 97788195)"
34220630,8974,Car,948.59,26.11596,37.987744,23.730306,35.0491,-1.1212,-0.1977,849.2,"(97788213, 97788195)"
34220690,8974,Car,948.59,26.11596,37.987558,23.730267,29.3988,-0.1999,0.2394,851.6,"(97788213, 97788195)"
34220750,8974,Car,948.59,26.11596,37.987393,23.730222,28.2301,0.8903,0.4665,854.0,"(97788195, 97788192)"
34220810,8974,Car,948.59,26.11596,37.987211,23.730153,36.7862,1.3696,-0.4421,856.4,"(97788195, 97788192)"
34220930,8974,Car,948.59,26.11596,37.986802,23.730075,24.5296,-1.5261,0.1582,861.2,"(97788192, 516020524)"
