,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
22826267,5543,Car,323.83,21.913457,37.992685,23.73149,27.5036,0.0376,-0.0085,419.2,"(250714944, 635122964)"
22826327,5543,Car,323.83,21.913457,37.992537,23.73145,19.9702,-1.3188,0.069,421.6,"(250714944, 635122964)"
22826387,5543,Car,323.83,21.913457,37.992439,23.73142,14.5869,-0.1484,-0.2869,424.0,"(635122964, 358465186)"
22826507,5543,Car,323.83,21.913457,37.992211,23.731356,25.5144,0.3546,-0.1545,428.8,"(635122964, 358465186)"
22826567,5543,Car,323.83,21.913457,37.992054,23.731309,29.9775,1.6083,0.0632,431.2,"(358465186, 6910572379)"
22826627,5543,Car,323.83,21.913457,37.991858,23.731246,36.2357,0.4935,-0.0969,433.6,"(6910572379, 5581434215)"
22826687,5543,Car,323.83,21.913457,37.991646,23.731184,34.5062,-0.3151,0.078,436.0,"(5581434215, 97788477)"
22826807,5543,Car,323.83,21.913457,37.991376,23.731083,9.7258,-1.2615,0.3923,440.8,"(5581434215, 97788477)"
22826867,5543,Car,323.83,21.913457,37.991343,23.731046,9.1526,0.9536,0.7261,443.2,"(97788477, 97788471)"
22826927,5543,Car,323.83,21.913457,37.991327,23.730944,18.2337,0.7939,1.0773,445.6,"(97788477, 97788471)"
22826987,5543,Car,323.83,21.913457,37.991351,23.730792,20.1256,-0.7769,0.0543,448.0,"(97788477, 97788471)"
22827107,5543,Car,323.83,21.913457,37.991422,23.730479,26.76,0.1092,-0.2014,452.8,"(97788477, 97788471)"
22827167,5543,Car,323.83,21.913457,37.991454,23.730275,28.1262,-0.5172,0.2967,455.2,"(97788477, 97788471)"
22827227,5543,Car,323.83,21.913457,37.991485,23.730097,20.6018,-0.3829,-0.1191,457.6,"(97788477, 97788471)"
22827287,5543,Car,323.83,21.913457,37.991508,23.729954,17.8604,0.1358,-0.1326,460.0,"(97788477, 97788471)"
22827407,5543,Car,323.83,21.913457,37.991555,23.729662,22.2427,0.4525,-0.0583,464.8,"(97788471, 358465939)"
22827467,5543,Car,323.83,21.913457,37.991581,23.729497,19.5879,-0.8354,-0.0554,467.2,"(97788471, 358465939)"
22827527,5543,Car,323.83,21.913457,37.9916,23.729356,19.1431,0.2117,0.1244,469.6,"(97788471, 358465939)"
22827587,5543,Car,323.83,21.913457,37.991618,23.7292,25.0573,2.9636,1.033,472.0,"(97788471, 358465939)"
22827597,5543,Car,323.83,21.913457,37.991624,23.729164,27.9289,3.7375,1.1203,472.4,"(97788471, 358465939)"
