,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
15563783,3667,Taxi,1249.73,7.155877,37.983406,23.726594,29.5688,-0.0488,0.0255,234.0,"(1003481221, 7214467394)"
15563843,3667,Taxi,1249.73,7.155877,37.983495,23.726809,34.8807,0.2986,-0.0808,236.4,"(7214467394, 363357735)"
15563903,3667,Taxi,1249.73,7.155877,37.983594,23.727042,35.7671,0.132,-0.0688,238.8,"(7214467394, 363357735)"
15564083,3667,Taxi,1249.73,7.155877,37.983786,23.727653,25.1371,0.3586,1.2114,246.0,"(7214467394, 363357735)"
15564143,3667,Taxi,1249.73,7.155877,37.983752,23.727834,23.4496,-0.1031,0.1782,248.4,"(7214467394, 363357735)"
15564203,3667,Taxi,1249.73,7.155877,37.983719,23.727998,20.8937,-0.5686,-0.1323,250.8,"(7214467394, 363357735)"
15564383,3667,Taxi,1249.73,7.155877,37.983696,23.728165,0.0,-0.0,-0.0,258.0,"(7214467394, 363357735)"
15564503,3667,Taxi,1249.73,7.155877,37.983696,23.728165,0.0,0.0,0.0,262.8,"(7214467394, 363357735)"
15564623,3667,Taxi,1249.73,7.155877,37.983696,23.728165,0.0,0.0,0.0,267.6,"(7214467394, 363357735)"
15564683,3667,Taxi,1249.73,7.155877,37.983696,23.728165,0.0,0.0,0.0,270.0,"(7214467394, 363357735)"
15564803,3667,Taxi,1249.73,7.155877,37.983696,23.728165,0.0,0.0,0.0,274.8,"(7214467394, 363357735)"
15564923,3667,Taxi,1249.73,7.155877,37.983696,23.728165,0.0,0.0,0.0,279.6,"(7214467394, 363357735)"
15564983,3667,Taxi,1249.73,7.155877,37.983696,23.728165,0.0,0.0,0.0,282.0,"(7214467394, 363357735)"
15565103,3667,Taxi,1249.73,7.155877,37.983696,23.728165,0.0,0.0,0.0,286.8,"(7214467394, 363357735)"
15565223,3667,Taxi,1249.73,7.155877,37.983696,23.728165,0.0,0.0,0.0,291.6,"(7214467394, 363357735)"
15565283,3667,Taxi,1249.73,7.155877,37.983696,23.728165,0.0,0.0,0.0,294.0,"(7214467394, 363357735)"
15565403,3667,Taxi,1249.73,7.155877,37.983696,23.728165,0.0,0.0,0.0,298.8,"(7214467394, 363357735)"
15565523,3667,Taxi,1249.73,7.155877,37.983696,23.728165,0.0,0.0,0.0,303.6,"(7214467394, 363357735)"
15565583,3667,Taxi,1249.73,7.155877,37.983696,23.728165,0.0,0.0,0.0,306.0,"(7214467394, 363357735)"
15565703,3667,Taxi,1249.73,7.155877,37.983696,23.728165,0.0,0.0,0.0,310.8,"(7214467394, 363357735)"
15565823,3667,Taxi,1249.73,7.155877,37.983696,23.728165,0.0,0.0,0.0,315.6,"(7214467394, 363357735)"
15565883,3667,Taxi,1249.73,7.155877,37.983696,23.728165,0.0,0.0,0.0,318.0,"(7214467394, 363357735)"
15566003,3667,Taxi,1249.73,7.155877,37.983696,23.728165,0.0,0.0,0.0,322.8,"(7214467394, 363357735)"
15566123,3667,Taxi,1249.73,7.155877,37.983696,23.728165,0.0,0.0,0.0,327.6,"(7214467394, 363357735)"
15566183,3667,Taxi,1249.73,7.155877,37.983696,23.728165,0.0,0.0,0.0,330.0,"(7214467394, 363357735)"
15566303,3667,Taxi,1249.73,7.155877,37.983696,23.728165,0.0,0.0,0.0,334.8,"(7214467394, 363357735)"
15566423,3667,Taxi,1249.73,7.155877,37.983696,23.728165,0.0,0.0,0.0,339.6,"(7214467394, 363357735)"
15566483,3667,Taxi,1249.73,7.155877,37.983696,23.728165,0.0,0.0,0.0,342.0,"(7214467394, 363357735)"
15566603,3667,Taxi,1249.73,7.155877,37.983696,23.728165,0.0,0.0,0.0,346.8,"(7214467394, 363357735)"
15566723,3667,Taxi,1249.73,7.155877,37.983696,23.728165,0.0,0.0,0.0,351.6,"(7214467394, 363357735)"
15566783,3667,Taxi,1249.73,7.155877,37.983696,23.728165,0.0,0.0,0.0,354.0,"(7214467394, 363357735)"
15566903,3667,Taxi,1249.73,7.155877,37.983696,23.728165,0.0,0.0,0.0,358.8,"(7214467394, 363357735)"
15567023,3667,Taxi,1249.73,7.155877,37.983696,23.728165,0.0,0.0,0.0,363.6,"(7214467394, 363357735)"
15567083,3667,Taxi,1249.73,7.155877,37.983696,23.728165,0.0,0.0,0.0,366.0,"(7214467394, 363357735)"
15567203,3667,Taxi,1249.73,7.155877,37.983696,23.728165,0.0,0.0,0.0,370.8,"(7214467394, 363357735)"
15567323,3667,Taxi,1249.73,7.155877,37.983696,23.728165,0.0,0.0,0.0,375.6,"(7214467394, 363357735)"
15567383,3667,Taxi,1249.73,7.155877,37.983696,23.728165,0.0,0.0,0.0,378.0,"(7214467394, 363357735)"
15567503,3667,Taxi,1249.73,7.155877,37.983696,23.728165,0.0,0.0,0.0,382.8,"(7214467394, 363357735)"
15567623,3667,Taxi,1249.73,7.155877,37.983696,23.728165,0.0,0.0,0.0,387.6,"(7214467394, 363357735)"
15567683,3667,Taxi,1249.73,7.155877,37.983696,23.728165,0.0,0.0,0.0,390.0,"(7214467394, 363357735)"
15567803,3667,Taxi,1249.73,7.155877,37.983696,23.728165,0.0,0.0,0.0,394.8,"(7214467394, 363357735)"
15567923,3667,Taxi,1249.73,7.155877,37.983696,23.728165,0.0,0.0,0.0,399.6,"(7214467394, 363357735)"
15567983,3667,Taxi,1249.73,7.155877,37.983696,23.728165,0.0,0.0,0.0,402.0,"(7214467394, 363357735)"
15568103,3667,Taxi,1249.73,7.155877,37.983696,23.728165,0.0,0.0,0.0,406.8,"(7214467394, 363357735)"
15568223,3667,Taxi,1249.73,7.155877,37.983696,23.728165,0.0,0.0,0.0,411.6,"(7214467394, 363357735)"
15568283,3667,Taxi,1249.73,7.155877,37.983696,23.728165,0.0,0.0,0.0,414.0,"(7214467394, 363357735)"
15568403,3667,Taxi,1249.73,7.155877,37.983696,23.728165,0.0,0.0,0.0,418.8,"(7214467394, 363357735)"
15568523,3667,Taxi,1249.73,7.155877,37.983696,23.728165,0.0,0.0,0.0,423.6,"(7214467394, 363357735)"
15568583,3667,Taxi,1249.73,7.155877,37.983696,23.728165,0.0,0.0,0.0,426.0,"(7214467394, 363357735)"
15568703,3667,Taxi,1249.73,7.155877,37.983696,23.728165,0.0,0.0,0.0,430.8,"(7214467394, 363357735)"
15568823,3667,Taxi,1249.73,7.155877,37.983696,23.728167,2.4958,1.201,0.0195,435.6,"(7214467394, 363357735)"
15568883,3667,Taxi,1249.73,7.155877,37.983694,23.728197,5.5221,0.5947,0.0388,438.0,"(7214467394, 363357735)"
