,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
965053,261,Car,271.28,17.50207,37.991782,23.731854,18.8551,-0.0024,0.0756,0.0,"(516020362, 5581434217)"
965113,261,Car,271.28,17.50207,37.991802,23.731735,9.2008,-3.0409,-0.2546,2.4,"(516020362, 5581434217)"
965173,261,Car,271.28,17.50207,37.991803,23.731724,0.0,-0.0,-0.0,4.8,"(516020362, 5581434217)"
965233,261,Car,271.28,17.50207,37.991803,23.731724,0.0,0.0,0.0,7.2,"(516020362, 5581434217)"
965293,261,Car,271.28,17.50207,37.991804,23.731721,1.8727,-0.0353,0.0102,9.6,"(516020362, 5581434217)"
965353,261,Car,271.28,17.50207,37.991808,23.731694,10.0415,2.1101,0.1783,12.0,"(516020362, 5581434217)"
965413,261,Car,271.28,17.50207,37.991834,23.731557,25.5021,1.011,-0.8445,14.4,"(516020362, 5581434217)"
965473,261,Car,271.28,17.50207,37.991823,23.731335,33.566,0.7485,-3.5146,16.8,"(5581434217, 6910572379)"
965533,261,Car,271.28,17.50207,37.991664,23.73117,35.6251,-0.2884,-1.4435,19.2,"(6910572379, 5581434215)"
965593,261,Car,271.28,17.50207,37.991493,23.731104,19.6273,-2.5077,-0.3888,21.6,"(5581434215, 97788477)"
965653,261,Car,271.28,17.50207,37.991409,23.731075,11.1531,-0.5395,0.6683,24.0,"(5581434215, 97788477)"
965773,261,Car,271.28,17.50207,37.991376,23.73086,27.8148,1.4213,0.2193,28.8,"(97788477, 97788471)"
965833,261,Car,271.28,17.50207,37.991412,23.73064,30.5086,0.0965,0.1114,31.2,"(97788477, 97788471)"
965893,261,Car,271.28,17.50207,37.991445,23.730436,23.7477,-0.9705,-0.152,33.6,"(97788477, 97788471)"
965953,261,Car,271.28,17.50207,37.991465,23.730296,17.7233,0.2368,-0.1546,36.0,"(97788477, 97788471)"
966013,261,Car,271.28,17.50207,37.991481,23.730183,11.7806,-0.8669,0.0652,38.4,"(97788477, 97788471)"
966133,261,Car,271.28,17.50207,37.991496,23.730097,12.0115,1.3607,0.1316,43.2,"(97788477, 97788471)"
966193,261,Car,271.28,17.50207,37.991516,23.729979,18.7893,0.6173,-0.1468,45.6,"(97788477, 97788471)"
966253,261,Car,271.28,17.50207,37.99154,23.729819,23.8454,0.4776,0.1969,48.0,"(97788471, 358465939)"
966313,261,Car,271.28,17.50207,37.991572,23.729635,27.0649,0.5842,-0.0228,50.4,"(97788471, 358465939)"
966433,261,Car,271.28,17.50207,37.991639,23.72923,25.9469,-0.1657,0.0339,55.2,"(97788471, 358465939)"
966448,261,Car,271.28,17.50207,37.991648,23.729183,25.7674,0.0149,0.0149,55.8,"(97788471, 358465939)"
