,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
6621209,1455,Car,699.68,17.037755,37.983927,23.73413,0.0,0.0,0.0,3.32,"(364104825, 250706958)"
6621269,1455,Car,699.68,17.037755,37.983927,23.73413,0.0,0.0,0.0,5.72,"(364104825, 250706958)"
6621449,1455,Car,699.68,17.037755,37.983927,23.73413,6.8629,5.6175,0.0072,12.92,"(364104825, 250706958)"
6621509,1455,Car,699.68,17.037755,37.983861,23.734002,24.0985,0.6521,0.043,15.32,"(250706958, 388172056)"
6621629,1455,Car,699.68,17.037755,37.983665,23.733629,36.3625,-9.1143,0.0894,20.12,"(388172056, 250700083)"
6621689,1455,Car,699.68,17.037755,37.983573,23.733452,28.5422,-0.8455,-0.2135,22.52,"(388172056, 250700083)"
6621749,1455,Car,699.68,17.037755,37.983494,23.733294,21.1037,-0.9235,0.0268,24.92,"(388172056, 250700083)"
6621809,1455,Car,699.68,17.037755,37.983435,23.733183,15.3746,-1.4713,0.2527,27.32,"(388172056, 250700083)"
6621989,1455,Car,699.68,17.037755,37.983408,23.733123,0.0,0.0,0.0,34.52,"(388172056, 250700083)"
6622049,1455,Car,699.68,17.037755,37.983408,23.733123,0.0,0.0,0.0,36.92,"(388172056, 250700083)"
6622109,1455,Car,699.68,17.037755,37.983408,23.733123,0.0,0.0,0.0,39.32,"(388172056, 250700083)"
6622169,1455,Car,699.68,17.037755,37.983408,23.733123,0.01,0.0262,0.0,41.72,"(388172056, 250700083)"
6622289,1455,Car,699.68,17.037755,37.983337,23.732993,13.2804,1.7838,-0.4958,46.52,"(388172056, 250700083)"
6622349,1455,Car,699.68,17.037755,37.983243,23.732936,19.5367,0.6608,-2.1582,48.92,"(250700083, 250699362)"
6622409,1455,Car,699.68,17.037755,37.983107,23.733005,25.8024,0.9522,-0.7301,51.32,"(250700083, 250699362)"
6622469,1455,Car,699.68,17.037755,37.982996,23.733097,14.817,-0.1399,-0.0719,53.72,"(250700083, 250699362)"
6622589,1455,Car,699.68,17.037755,37.982968,23.733119,0.0003,0.0007,0.0,58.52,"(250700083, 250699362)"
6622649,1455,Car,699.68,17.037755,37.982949,23.733133,13.8198,3.0107,-0.156,60.92,"(250700083, 250699362)"
6622709,1455,Car,699.68,17.037755,37.982821,23.733239,33.9991,1.1579,-0.1477,63.32,"(250699362, 599116897)"
6622769,1455,Car,699.68,17.037755,37.982639,23.733395,37.1026,-0.7386,0.2182,65.72,"(250699362, 599116897)"
6623129,1455,Car,699.68,17.037755,37.982277,23.733684,0.0,0.0001,-0.0,80.12,"(599116897, 250699613)"
6623429,1455,Car,699.68,17.037755,37.981931,23.733883,17.316,0.9791,1.9936,92.12,"(250699613, 250698926)"
6623729,1455,Car,699.68,17.037755,37.981617,23.733246,18.8153,4.0644,-0.718,104.12,"(250699613, 250698926)"
6624029,1455,Car,699.68,17.037755,37.98122,23.732518,30.8624,-1.3374,0.5916,116.12,"(250699613, 250698926)"
6624329,1455,Car,699.68,17.037755,37.981427,23.731931,17.4968,-0.0672,-1.3913,128.12,"(250698926, 250699982)"
6624389,1455,Car,699.68,17.037755,37.981428,23.731797,22.1941,1.413,-1.7692,130.52,"(250699982, 250691665)"
6624509,1455,Car,699.68,17.037755,37.981228,23.731416,38.433,0.7705,-0.0941,135.32,"(250699982, 250691665)"
6624569,1455,Car,699.68,17.037755,37.981104,23.731183,32.2809,-0.7098,-0.062,137.72,"(250699982, 250691665)"
6624629,1455,Car,699.68,17.037755,37.981004,23.730997,28.5734,-0.0802,0.0307,140.12,"(250699982, 250691665)"
6624689,1455,Car,699.68,17.037755,37.980902,23.730818,30.1201,0.2563,0.0724,142.52,"(250691665, 6376633339)"
6624809,1455,Car,699.68,17.037755,37.980688,23.730428,30.1119,-0.6297,-0.1709,147.32,"(250691665, 6376633339)"
6624869,1455,Car,699.68,17.037755,37.980601,23.730257,23.6708,-0.7124,1.7469,149.72,"(250691665, 6376633339)"
6624905,1455,Car,699.68,17.037755,37.980583,23.730158,22.2016,0.2065,0.35,151.16,"(250691665, 6376633339)"
