,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
5877707,1309,Motorcycle,994.97,26.477588,37.979487,23.733604,52.4207,-0.2819,-0.2385,3.32,"(250698924, 250698926)"
5877767,1309,Motorcycle,994.97,26.477588,37.979742,23.733369,53.3055,0.1747,0.3674,5.72,"(250698924, 250698926)"
5877947,1309,Motorcycle,994.97,26.477588,37.980542,23.732689,47.598,-1.3495,-0.2193,12.92,"(250698924, 250698926)"
5878007,1309,Motorcycle,994.97,26.477588,37.980736,23.732509,34.2183,-0.7389,0.1029,15.32,"(250698924, 250698926)"
5878127,1309,Motorcycle,994.97,26.477588,37.980946,23.732332,5.9592,-2.3427,-0.0287,20.12,"(250698924, 250698926)"
5878187,1309,Motorcycle,994.97,26.477588,37.98095,23.732328,0.0022,0.0023,-0.0,22.52,"(250698924, 250698926)"
5878247,1309,Motorcycle,994.97,26.477588,37.980952,23.732326,1.0387,-0.1844,-0.0,24.92,"(250698924, 250698926)"
5878307,1309,Motorcycle,994.97,26.477588,37.980953,23.732325,0.0,-0.0,0.0,27.32,"(250698924, 250698926)"
5878487,1309,Motorcycle,994.97,26.477588,37.980953,23.732325,0.0,0.0,0.0,34.52,"(250698924, 250698926)"
5878547,1309,Motorcycle,994.97,26.477588,37.980953,23.732325,0.0,0.0,0.0,36.92,"(250698924, 250698926)"
5878607,1309,Motorcycle,994.97,26.477588,37.980953,23.732325,0.0,0.0,0.0,39.32,"(250698924, 250698926)"
5878667,1309,Motorcycle,994.97,26.477588,37.980953,23.732325,0.0,0.0001,-0.0,41.72,"(250698924, 250698926)"
5878787,1309,Motorcycle,994.97,26.477588,37.981049,23.732246,26.4482,1.4275,-0.002,46.52,"(250698924, 250698926)"
5878847,1309,Motorcycle,994.97,26.477588,37.981207,23.732112,33.948,-0.3526,0.1253,48.92,"(250698926, 250699982)"
5878907,1309,Motorcycle,994.97,26.477588,37.981386,23.731956,41.2662,0.7734,0.0515,51.32,"(250698926, 250699982)"
5878967,1309,Motorcycle,994.97,26.477588,37.981595,23.731777,43.0905,0.3304,-0.2247,53.72,"(250699982, 250699983)"
5879087,1309,Motorcycle,994.97,26.477588,37.98205,23.731394,49.3935,0.0184,0.0961,58.52,"(250699983, 250702474)"
5879147,1309,Motorcycle,994.97,26.477588,37.982299,23.731183,51.9165,0.7485,-0.3257,60.92,"(250702474, 250700248)"
5879207,1309,Motorcycle,994.97,26.477588,37.982556,23.730956,50.6322,-0.3755,0.1598,63.32,"(250702474, 250700248)"
5879267,1309,Motorcycle,994.97,26.477588,37.982794,23.730756,43.9092,0.3446,-0.144,65.72,"(250702474, 250700248)"
5879627,1309,Motorcycle,994.97,26.477588,37.983829,23.72954,31.7901,1.261,-0.2323,80.12,"(250700248, 250714051)"
5879927,1309,Motorcycle,994.97,26.477588,37.984104,23.728505,25.175,-0.0792,1.4267,92.12,"(250714051, 262236447)"
5880227,1309,Motorcycle,994.97,26.477588,37.9843,23.727743,25.9882,0.2035,-0.0817,104.12,"(262236447, 250720871)"
5880527,1309,Motorcycle,994.97,26.477588,37.984271,23.727031,14.9213,-0.755,0.0495,116.12,"(262236447, 250720871)"
5880827,1309,Motorcycle,994.97,26.477588,37.984405,23.72619,31.8843,0.7752,-0.133,128.12,"(250720871, 250720872)"
5880887,1309,Motorcycle,994.97,26.477588,37.984443,23.725949,30.676,-0.6756,0.0852,130.52,"(250720871, 250720872)"
5881007,1309,Motorcycle,994.97,26.477588,37.984492,23.725604,14.0324,-1.6792,-1.1196,135.32,"(250720871, 250720872)"
5881067,1309,Motorcycle,994.97,26.477588,37.984463,23.725528,10.6419,-0.8481,-0.8338,137.72,"(250720872, 250663746)"
5881089,1309,Motorcycle,994.97,26.477588,37.984446,23.725515,8.8619,0.0546,-0.1945,138.6,"(250720872, 250663746)"
