,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
30892294,7773,Car,197.75,8.81069,37.976156,23.736379,21.1974,0.0336,0.0242,653.12,"(6220792258, 954712407)"
30892474,7773,Car,197.75,8.81069,37.976183,23.736081,4.3489,-0.8642,0.0278,660.32,"(954712407, 2511789008)"
30892534,7773,Car,197.75,8.81069,37.976183,23.736073,0.0041,-0.0134,-0.0,662.72,"(954712407, 2511789008)"
30892594,7773,Car,197.75,8.81069,37.976183,23.736073,0.0,0.0,0.0,665.12,"(954712407, 2511789008)"
30892774,7773,Car,197.75,8.81069,37.976183,23.736073,0.0,0.0,0.0,672.32,"(954712407, 2511789008)"
30892834,7773,Car,197.75,8.81069,37.976183,23.736073,0.0,0.0,0.0,674.72,"(954712407, 2511789008)"
30892894,7773,Car,197.75,8.81069,37.976183,23.736073,0.0,0.0,0.0,677.12,"(954712407, 2511789008)"
30893074,7773,Car,197.75,8.81069,37.976183,23.736073,0.0,0.0,0.0,684.32,"(954712407, 2511789008)"
30893134,7773,Car,197.75,8.81069,37.976183,23.736073,0.0,0.0,0.0,686.72,"(954712407, 2511789008)"
30893194,7773,Car,197.75,8.81069,37.976183,23.736073,0.0,0.0,0.0,689.12,"(954712407, 2511789008)"
30893374,7773,Car,197.75,8.81069,37.976183,23.736073,0.0,0.0,0.0,696.32,"(954712407, 2511789008)"
30893434,7773,Car,197.75,8.81069,37.976183,23.736073,0.0,0.0,0.0,698.72,"(954712407, 2511789008)"
30893494,7773,Car,197.75,8.81069,37.976183,23.736073,0.0,0.0,0.0,701.12,"(954712407, 2511789008)"
30893674,7773,Car,197.75,8.81069,37.976184,23.736035,9.2248,0.738,-0.2447,708.32,"(954712407, 2511789008)"
30893734,7773,Car,197.75,8.81069,37.976169,23.735932,17.4579,0.6685,-0.597,710.72,"(954712407, 2511789008)"
30893794,7773,Car,197.75,8.81069,37.976125,23.735796,21.1768,0.6515,-0.1647,713.12,"(2511789008, 7384331753)"
30893974,7773,Car,197.75,8.81069,37.976045,23.735258,28.7028,0.0221,0.3967,720.32,"(7384331753, 42240105)"
30894034,7773,Car,197.75,8.81069,37.976075,23.735039,28.1024,-0.2485,-0.0784,722.72,"(7384331753, 42240105)"
30894094,7773,Car,197.75,8.81069,37.976099,23.734835,26.3212,-0.1725,0.0708,725.12,"(7384331753, 42240105)"
30894274,7773,Car,197.75,8.81069,37.976106,23.734301,22.4761,-0.1684,-1.3383,732.32,"(42240105, 250691272)"
30894314,7773,Car,197.75,8.81069,37.976053,23.734212,22.089,0.017,-0.3063,733.92,"(42240105, 250691272)"
