,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
7473636,1661,Motorcycle,193.09,10.374928,37.976171,23.736405,36.1497,0.5102,0.0003,25.12,"(6220792258, 954712407)"
7473756,1661,Motorcycle,193.09,10.374928,37.976215,23.736006,13.8982,-1.2434,-0.6862,29.92,"(954712407, 2511789008)"
7473996,1661,Motorcycle,193.09,10.374928,37.976203,23.735952,0.0,0.0,0.0,39.52,"(954712407, 2511789008)"
7474056,1661,Motorcycle,193.09,10.374928,37.976203,23.735952,0.0,0.0,0.0,41.92,"(954712407, 2511789008)"
7474116,1661,Motorcycle,193.09,10.374928,37.976203,23.735952,0.0,0.0,0.0,44.32,"(954712407, 2511789008)"
7474296,1661,Motorcycle,193.09,10.374928,37.976203,23.735952,0.0,0.0,0.0,51.52,"(954712407, 2511789008)"
7474356,1661,Motorcycle,193.09,10.374928,37.976203,23.735952,0.0,0.0,0.0,53.92,"(954712407, 2511789008)"
7474416,1661,Motorcycle,193.09,10.374928,37.976203,23.735952,0.0,0.0,0.0,56.32,"(954712407, 2511789008)"
7474596,1661,Motorcycle,193.09,10.374928,37.976203,23.735952,0.0,0.0,0.0,63.52,"(954712407, 2511789008)"
7474836,1661,Motorcycle,193.09,10.374928,37.976203,23.735952,0.0001,0.0,-0.0,73.12,"(2511789008, 7384331753)"
7475136,1661,Motorcycle,193.09,10.374928,37.976087,23.735028,39.2243,0.0204,0.4295,85.12,"(7384331753, 42240105)"
7475311,1661,Motorcycle,193.09,10.374928,37.976215,23.734264,25.0665,0.3623,-0.1305,92.12,"(42240105, 250691272)"
