,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
31280526,7903,Motorcycle,678.94,14.892733,37.977307,23.73317,23.7381,0.0431,-0.1149,665.92,"(250706414, 250691670)"
31280586,7903,Motorcycle,678.94,14.892733,37.977333,23.733328,16.9701,-0.9113,-0.3664,668.32,"(250706414, 250691670)"
31280646,7903,Motorcycle,678.94,14.892733,37.97737,23.733432,12.5246,-0.9638,0.5479,670.72,"(250706414, 250691670)"
31280706,7903,Motorcycle,678.94,14.892733,37.977389,23.733503,9.9548,0.4289,-0.8182,673.12,"(250706414, 250691670)"
31280766,7903,Motorcycle,678.94,14.892733,37.977418,23.733568,7.5088,-1.0102,0.1743,675.52,"(250706414, 250691670)"
31280826,7903,Motorcycle,678.94,14.892733,37.977425,23.733585,0.0007,-0.0031,0.0,677.92,"(250706414, 250691670)"
31280886,7903,Motorcycle,678.94,14.892733,37.977425,23.733585,0.0,0.0,0.0,680.32,"(250706414, 250691670)"
31280946,7903,Motorcycle,678.94,14.892733,37.977425,23.733585,0.0,0.0,0.0,682.72,"(250706414, 250691670)"
31281006,7903,Motorcycle,678.94,14.892733,37.977425,23.733585,0.0,0.0,0.0,685.12,"(250706414, 250691670)"
31281066,7903,Motorcycle,678.94,14.892733,37.977425,23.733585,0.0,0.0,0.0,687.52,"(250706414, 250691670)"
31281126,7903,Motorcycle,678.94,14.892733,37.977425,23.733585,0.0,0.0,0.0,689.92,"(250706414, 250691670)"
31281186,7903,Motorcycle,678.94,14.892733,37.977425,23.733585,0.0,0.0,0.0,692.32,"(250706414, 250691670)"
31281246,7903,Motorcycle,678.94,14.892733,37.977425,23.733585,0.0,0.0,0.0,694.72,"(250706414, 250691670)"
31281306,7903,Motorcycle,678.94,14.892733,37.977425,23.733585,0.0,0.0,-0.0,697.12,"(250706414, 250691670)"
31281366,7903,Motorcycle,678.94,14.892733,37.977425,23.733585,0.4511,0.9254,0.0005,699.52,"(250706414, 250691670)"
31281426,7903,Motorcycle,678.94,14.892733,37.977448,23.733652,17.3502,1.4967,-0.0174,701.92,"(250706414, 250691670)"
31281486,7903,Motorcycle,678.94,14.892733,37.977501,23.733806,23.1948,-0.0551,-0.7226,704.32,"(250691670, 250691723)"
31281546,7903,Motorcycle,678.94,14.892733,37.977583,23.733958,22.1911,-0.9692,-0.2623,706.72,"(250691670, 250691723)"
31281606,7903,Motorcycle,678.94,14.892733,37.977651,23.734068,14.9952,-0.742,0.2485,709.12,"(250691670, 250691723)"
31281666,7903,Motorcycle,678.94,14.892733,37.977698,23.734172,17.4711,-0.0882,-0.1697,711.52,"(250691670, 250691723)"
31281726,7903,Motorcycle,678.94,14.892733,37.977744,23.734289,17.2912,0.0077,-0.1373,713.92,"(250691670, 250691723)"
31281786,7903,Motorcycle,678.94,14.892733,37.977793,23.734401,14.9721,-0.598,-0.215,716.32,"(250691670, 250691723)"
31281846,7903,Motorcycle,678.94,14.892733,37.977836,23.734477,8.308,-0.4131,-0.065,718.72,"(250691670, 250691723)"
31281906,7903,Motorcycle,678.94,14.892733,37.977862,23.734519,6.7746,0.3785,0.0963,721.12,"(250691670, 250691723)"
31281966,7903,Motorcycle,678.94,14.892733,37.977892,23.734564,11.0265,1.1814,0.1012,723.52,"(250691670, 250691723)"
