,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
25715815,6320,Motorcycle,470.45,29.281122,37.991018,23.736301,72.5686,0.0199,0.048,500.56,"(358464361, 631608665)"
25715935,6320,Motorcycle,470.45,29.281122,37.99117,23.73524,66.3389,-1.824,0.5461,505.36,"(631608665, 625958232)"
25716055,6320,Motorcycle,470.45,29.281122,37.991315,23.73435,55.8656,0.706,-0.3,510.16,"(631608665, 625958232)"
25716175,6320,Motorcycle,470.45,29.281122,37.991452,23.733496,54.2653,-0.4166,-0.074,514.96,"(625958232, 516020343)"
25716235,6320,Motorcycle,470.45,29.281122,37.991513,23.733112,48.5785,-0.7405,0.1051,517.36,"(625958232, 516020343)"
25716475,6320,Motorcycle,470.45,29.281122,37.991625,23.732308,23.9862,0.7217,0.0798,526.96,"(516020343, 358464177)"
25716535,6320,Motorcycle,470.45,29.281122,37.991658,23.732105,28.9652,-0.4082,-0.0868,529.36,"(358464177, 516020362)"
25716775,6320,Motorcycle,470.45,29.281122,37.991741,23.731577,5.174,-1.5446,-0.0911,538.96,"(516020362, 5581434217)"
25716835,6320,Motorcycle,470.45,29.281122,37.991741,23.731569,0.0032,-0.0035,-0.0,541.36,"(516020362, 5581434217)"
25717075,6320,Motorcycle,470.45,29.281122,37.991839,23.731431,20.1396,-0.0737,-0.4157,550.96,"(516020362, 5581434217)"
25717135,6320,Motorcycle,470.45,29.281122,37.991878,23.73129,20.5012,-0.15,0.4502,553.36,"(5581434217, 6910572379)"
25717261,6320,Motorcycle,470.45,29.281122,37.991972,23.731167,6.465,0.1476,-0.0188,558.4,"(5581434217, 6910572379)"
