,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
33880437,8826,Motorcycle,474.89,18.446195,37.982028,23.734121,9.2659,-0.4855,-0.3474,770.04,"(10134034285, 250699613)"
33880497,8826,Motorcycle,474.89,18.446195,37.981978,23.734063,17.438,1.3027,-1.4507,772.44,"(10134034285, 250699613)"
33880557,8826,Motorcycle,474.89,18.446195,37.981854,23.734058,24.2821,0.5188,-1.0981,774.84,"(250699613, 250699359)"
33880617,8826,Motorcycle,474.89,18.446195,37.981731,23.734122,18.1828,-0.8773,-0.3541,777.24,"(250699613, 250699359)"
33880677,8826,Motorcycle,474.89,18.446195,37.981659,23.734176,11.6379,0.0061,-0.0193,779.64,"(250699613, 250699359)"
33880737,8826,Motorcycle,474.89,18.446195,37.981615,23.734211,1.8596,-1.7544,-0.0138,782.04,"(250699613, 250699359)"
33880797,8826,Motorcycle,474.89,18.446195,37.981615,23.734211,0.0,-0.0,0.0,784.44,"(250699613, 250699359)"
33880857,8826,Motorcycle,474.89,18.446195,37.981615,23.734211,0.0,0.0,0.0,786.84,"(250699613, 250699359)"
33880917,8826,Motorcycle,474.89,18.446195,37.981615,23.734211,0.0,0.0,0.0,789.24,"(250699613, 250699359)"
33880977,8826,Motorcycle,474.89,18.446195,37.981615,23.734211,0.0,0.0,0.0,791.64,"(250699613, 250699359)"
33881037,8826,Motorcycle,474.89,18.446195,37.98161,23.734218,6.0969,1.7862,0.3502,794.04,"(250699613, 250699359)"
33881097,8826,Motorcycle,474.89,18.446195,37.981541,23.734284,21.1797,0.4729,0.4489,796.44,"(250699613, 250699359)"
33881157,8826,Motorcycle,474.89,18.446195,37.98144,23.734379,25.4055,1.4957,0.6286,798.84,"(250699359, 10174555843)"
33881217,8826,Motorcycle,474.89,18.446195,37.981282,23.734503,32.9001,-0.5205,0.1157,801.24,"(250699359, 10174555843)"
33881277,8826,Motorcycle,474.89,18.446195,37.981108,23.734627,35.2213,0.2316,-0.0594,803.64,"(250699359, 10174555843)"
33881337,8826,Motorcycle,474.89,18.446195,37.980921,23.734766,38.352,0.6674,-0.0673,806.04,"(250699359, 10174555843)"
33881397,8826,Motorcycle,474.89,18.446195,37.980726,23.734917,37.0977,-0.1106,-0.1667,808.44,"(250699359, 10174555843)"
33881457,8826,Motorcycle,474.89,18.446195,37.980549,23.735058,30.4438,-1.3138,0.1383,810.84,"(250699359, 10174555843)"
33881517,8826,Motorcycle,474.89,18.446195,37.980408,23.735167,25.7761,0.0352,-0.1842,813.24,"(250699359, 10174555843)"
33881577,8826,Motorcycle,474.89,18.446195,37.980269,23.735288,31.2226,0.6478,-0.0997,815.64,"(250699359, 10174555843)"
33881637,8826,Motorcycle,474.89,18.446195,37.98011,23.73543,33.3389,0.2081,0.3337,818.04,"(10174555843, 300400470)"
33881697,8826,Motorcycle,474.89,18.446195,37.979937,23.735566,34.5902,0.1698,-0.1205,820.44,"(10174555843, 300400470)"
33881757,8826,Motorcycle,474.89,18.446195,37.979753,23.735716,36.5849,-1.0797,-0.1017,822.84,"(10174555843, 300400470)"
33881817,8826,Motorcycle,474.89,18.446195,37.979603,23.735843,24.6558,-1.161,0.5489,825.24,"(10174555843, 300400470)"
33881877,8826,Motorcycle,474.89,18.446195,37.979502,23.735885,11.1329,-0.7411,1.7177,827.64,"(300400470, 653971685)"
33881937,8826,Motorcycle,474.89,18.446195,37.979441,23.735807,20.5879,1.1559,0.273,830.04,"(300400470, 653971685)"
33881997,8826,Motorcycle,474.89,18.446195,37.979351,23.735643,30.7837,0.1224,0.0421,832.44,"(300400470, 653971685)"
33882057,8826,Motorcycle,474.89,18.446195,37.979243,23.735443,34.7736,0.7672,0.165,834.84,"(300400470, 653971685)"
33882117,8826,Motorcycle,474.89,18.446195,37.979127,23.735214,35.898,-0.2659,-0.035,837.24,"(653971685, 250691724)"
33882177,8826,Motorcycle,474.89,18.446195,37.979015,23.734996,31.6989,-0.8422,-0.0645,839.64,"(653971685, 250691724)"
33882237,8826,Motorcycle,474.89,18.446195,37.978921,23.734819,24.5251,-0.78,-0.1385,842.04,"(653971685, 250691724)"
33882297,8826,Motorcycle,474.89,18.446195,37.978845,23.734693,18.4051,-0.8262,-0.1053,844.44,"(653971685, 250691724)"
33882357,8826,Motorcycle,474.89,18.446195,37.978793,23.734611,9.8707,-0.6417,0.1134,846.84,"(653971685, 250691724)"
33882417,8826,Motorcycle,474.89,18.446195,37.97877,23.734569,0.4995,0.7028,0.0003,849.24,"(653971685, 250691724)"
33882477,8826,Motorcycle,474.89,18.446195,37.978752,23.734536,0.2101,-0.2557,0.0069,851.64,"(653971685, 250691724)"
33882537,8826,Motorcycle,474.89,18.446195,37.978752,23.734536,0.0,-0.0,-0.0,854.04,"(653971685, 250691724)"
33882597,8826,Motorcycle,474.89,18.446195,37.978752,23.734536,0.0,0.0,0.0,856.44,"(653971685, 250691724)"
33882657,8826,Motorcycle,474.89,18.446195,37.978752,23.734536,0.0,0.0,0.0,858.84,"(653971685, 250691724)"
33882717,8826,Motorcycle,474.89,18.446195,37.978752,23.734536,0.0,0.0,0.0,861.24,"(653971685, 250691724)"
33882754,8826,Motorcycle,474.89,18.446195,37.978752,23.734536,0.0,0.0,0.0,862.72,"(653971685, 250691724)"
