,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
2914511,571,Car,200.43,7.74194,37.9873,23.726493,0.0,0.0,0.0,0.0,"(962356740, 31179466)"
2914571,571,Car,200.43,7.74194,37.9873,23.726493,0.0,0.0,0.0,2.4,"(962356740, 31179466)"
2914631,571,Car,200.43,7.74194,37.9873,23.726493,0.0,0.0,0.0,4.8,"(962356740, 31179466)"
2914691,571,Car,200.43,7.74194,37.9873,23.726493,0.0,0.0,0.0,7.2,"(962356740, 31179466)"
2914751,571,Car,200.43,7.74194,37.9873,23.726493,0.0,0.0,0.0,9.6,"(962356740, 31179466)"
2914811,571,Car,200.43,7.74194,37.9873,23.726493,0.0,0.0,0.0,12.0,"(962356740, 31179466)"
2914871,571,Car,200.43,7.74194,37.9873,23.726493,0.0,0.0,0.0,14.4,"(962356740, 31179466)"
2914931,571,Car,200.43,7.74194,37.9873,23.726493,0.0,0.0,0.0,16.8,"(962356740, 31179466)"
2914991,571,Car,200.43,7.74194,37.9873,23.726493,0.0,0.0,0.0,19.2,"(962356740, 31179466)"
2915051,571,Car,200.43,7.74194,37.9873,23.726493,0.0,0.0,0.0,21.6,"(962356740, 31179466)"
2915111,571,Car,200.43,7.74194,37.9873,23.726493,0.0,0.0,0.0,24.0,"(962356740, 31179466)"
2915231,571,Car,200.43,7.74194,37.9873,23.726493,0.0,0.0,0.0,28.8,"(962356740, 31179466)"
2915291,571,Car,200.43,7.74194,37.9873,23.726493,0.0,0.0,0.0,31.2,"(962356740, 31179466)"
2915351,571,Car,200.43,7.74194,37.9873,23.726493,0.0,0.0,0.0,33.6,"(962356740, 31179466)"
2915411,571,Car,200.43,7.74194,37.9873,23.726493,0.0,0.0,0.0,36.0,"(962356740, 31179466)"
2915471,571,Car,200.43,7.74194,37.9873,23.726493,0.0,-0.0,0.0,38.4,"(962356740, 31179466)"
2915591,571,Car,200.43,7.74194,37.987283,23.72651,8.9047,1.2533,-0.0321,43.2,"(962356740, 31179466)"
2915651,571,Car,200.43,7.74194,37.987215,23.726581,19.3726,0.7639,-0.0715,45.6,"(962356740, 31179466)"
2915711,571,Car,200.43,7.74194,37.987116,23.726691,23.5152,0.3501,-0.129,48.0,"(31179466, 962356923)"
2915771,571,Car,200.43,7.74194,37.987005,23.726824,25.7947,-0.5907,0.2815,50.4,"(962356923, 962356608)"
2915891,571,Car,200.43,7.74194,37.986807,23.727007,15.2511,0.1826,0.2307,55.2,"(962356923, 962356608)"
2915951,571,Car,200.43,7.74194,37.986722,23.727053,15.1663,-0.0241,0.1196,57.6,"(962356923, 962356608)"
2916011,571,Car,200.43,7.74194,37.986631,23.727093,16.2118,-0.3944,-0.0947,60.0,"(962356923, 962356608)"
2916071,571,Car,200.43,7.74194,37.986541,23.727135,17.6446,0.4194,-0.0149,62.4,"(962356608, 300398465)"
2916191,571,Car,200.43,7.74194,37.986316,23.727256,20.9052,-0.0609,0.5748,67.2,"(962356608, 300398465)"
2916311,571,Car,200.43,7.74194,37.986034,23.72726,27.4313,0.134,0.1598,72.0,"(300398465, 95663385)"
2916371,571,Car,200.43,7.74194,37.985893,23.727223,19.3021,-1.1275,-0.2395,74.4,"(300398465, 95663385)"
2916431,571,Car,200.43,7.74194,37.985817,23.727208,3.7719,-1.8732,0.309,76.8,"(300398465, 95663385)"
2916491,571,Car,200.43,7.74194,37.985815,23.727206,0.0001,-0.0001,0.0,79.2,"(300398465, 95663385)"
2916611,571,Car,200.43,7.74194,37.985815,23.727206,0.0,0.0,0.0,84.0,"(300398465, 95663385)"
2916671,571,Car,200.43,7.74194,37.985815,23.727206,0.0,-0.0,0.0,86.4,"(300398465, 95663385)"
2916731,571,Car,200.43,7.74194,37.985815,23.727206,0.7564,1.2288,-0.0002,88.8,"(300398465, 95663385)"
2916791,571,Car,200.43,7.74194,37.985771,23.727194,11.3645,0.9159,-0.1431,91.2,"(300398465, 95663385)"
2916841,571,Car,200.43,7.74194,37.98569,23.72718,20.2104,-0.1185,-0.0478,93.2,"(95663385, 95663386)"
