,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
28140059,6967,Car,475.5,10.68541,37.985061,23.727832,6.9271,0.1609,-0.0015,566.84,"(95663386, 95663423)"
28140299,6967,Car,475.5,10.68541,37.985056,23.727867,0.0,0.0,0.0,576.44,"(95663386, 95663423)"
28140359,6967,Car,475.5,10.68541,37.985056,23.727867,0.0,0.0,0.0,578.84,"(95663386, 95663423)"
28140599,6967,Car,475.5,10.68541,37.985056,23.727867,0.0,0.0,0.0,588.44,"(95663386, 95663423)"
28140659,6967,Car,475.5,10.68541,37.985056,23.727867,0.0,0.0,0.0,590.84,"(95663386, 95663423)"
28140899,6967,Car,475.5,10.68541,37.985031,23.728136,15.9658,0.2184,-1.4688,600.44,"(95663386, 95663423)"
28140959,6967,Car,475.5,10.68541,37.985107,23.728233,20.8109,-0.0611,-1.4929,602.84,"(95663423, 95663422)"
28141199,6967,Car,475.5,10.68541,37.985306,23.728293,8.634,0.6229,0.1928,612.44,"(95663423, 95663422)"
28141259,6967,Car,475.5,10.68541,37.985381,23.728315,17.6433,1.1072,0.0132,614.84,"(95663423, 95663422)"
28141499,6967,Car,475.5,10.68541,37.98582,23.728434,24.5122,1.2361,0.0114,624.44,"(95663422, 95663420)"
28141559,6967,Car,475.5,10.68541,37.985981,23.728481,28.5156,0.0481,0.0306,626.84,"(95663422, 95663420)"
28141799,6967,Car,475.5,10.68541,37.986563,23.728635,18.7774,0.1984,0.2007,636.44,"(95663420, 962356679)"
28141859,6967,Car,475.5,10.68541,37.986689,23.72866,23.4135,-0.0082,0.0455,638.84,"(962356679, 95663454)"
28142099,6967,Car,475.5,10.68541,37.987206,23.728927,19.5476,1.29,0.8449,648.44,"(95663454, 97788192)"
28142159,6967,Car,475.5,10.68541,37.98718,23.7291,25.7413,0.5402,0.1597,650.84,"(95663454, 97788192)"
28142399,6967,Car,475.5,10.68541,37.987091,23.729656,11.6174,-0.5875,-0.0028,660.44,"(95663454, 97788192)"
28142459,6967,Car,475.5,10.68541,37.987082,23.729717,3.7041,-1.5486,-0.0222,662.84,"(95663454, 97788192)"
28142699,6967,Car,475.5,10.68541,37.987081,23.729721,0.0,0.0,0.0,672.44,"(95663454, 97788192)"
28142759,6967,Car,475.5,10.68541,37.987081,23.729721,0.0,0.0,0.0,674.84,"(95663454, 97788192)"
28142999,6967,Car,475.5,10.68541,37.987081,23.729721,0.0,0.0,0.0,684.44,"(95663454, 97788192)"
28143059,6967,Car,475.5,10.68541,37.987081,23.729721,0.0,0.0,0.0,686.84,"(95663454, 97788192)"
28143299,6967,Car,475.5,10.68541,37.987081,23.729721,0.0,0.0,-0.0,696.44,"(95663454, 97788192)"
28143359,6967,Car,475.5,10.68541,37.98708,23.729732,5.1815,0.6121,0.0946,698.84,"(95663454, 97788192)"
28143599,6967,Car,475.5,10.68541,37.987019,23.730138,10.2057,0.1995,0.0745,708.44,"(97788192, 6356544246)"
28143659,6967,Car,475.5,10.68541,37.987003,23.730216,11.3125,0.5439,-0.2429,710.84,"(97788192, 6356544246)"
28143899,6967,Car,475.5,10.68541,37.986927,23.730711,17.2209,-0.2763,0.0279,720.44,"(97788192, 6356544246)"
28143959,6967,Car,475.5,10.68541,37.986908,23.730815,10.0667,-0.3196,-0.0539,722.84,"(97788192, 6356544246)"
28144064,6967,Car,475.5,10.68541,37.986841,23.731023,13.6365,0.5094,1.4528,727.04,"(6356544246, 97788594)"
